Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	0	3984	3264
62	576	7960	6784	680
63	5304	5320	0	5328
64	4040	4040	3816	4040
65	1648	4784	4800	4784
66	4008	4008	3992	4008
67	3944	4008	4016	4016
68	4000	3992	4000	4000
69	4000	4008	4000	3984
70	3992	3984	3984	4008
71	4000	4000	4008	4000
72	3984	4000	3992	3984
73	3984	3984	3976	3984
74	4000	3984	4000	4000
75	3992	4008	4000	3992
76	4000	4000	3992	4000
77	2080	4624	4640	4632
78	2520	4488	4488	4496
79	4616	4592	4592	2160
80	2760	5472	5456	2304
81	2912	4408	4424	4256
82	4000	4024	4000	4008
83	2872	4336	4344	4336
84	5248	232	5240	5256
85	4752	1936	4744	4520
86	5752	5768	3936	480
87	5416	3712	1408	5416
88	4136	4136	3592	4144
89	1736	4752	4736	4744
90	2664	4416	4416	4424
91	3176	4280	4288	4272
92	3984	3992	3984	3984
93	4000	3984	4000	4000
94	3992	4000	4008	4000
95	4336	4336	4320	2968
96	4536	4544	4552	2368
97	5712	5704	512	4080
98	4816	4800	1576	4808
99	4768	5424	304	5416
100	2544	4480	4480	4464
101	3664	4104	4120	4112
102	48	5312	5288	5304
103	344	5200	5216	5200
104	3040	4320	4328	4344
105	2488	4504	4496	4488
106	3432	2656	4952	4960
107	4000	4000	4000	3992
108	1176	1944	7464	5416
109	568	5312	4304	5816
110	7336	192	1504	6952
111	5784	3648	4488	2064
112	2216	5448	5432	2872
113	4416	4416	4424	2712
114	4880	4872	4864	1328
115	4000	3992	4008	3984
116	4648	4664	4656	1952
117	5344	5336	5328	0
118	1856	5080	5088	3992
119	4000	4000	4008	4000
120	4432	4448	2656	4432
avg	3607.87	4199.47	4100.13	3925.47
delay	1129.13	1890.89	1658.3	1416.95
loss	0.359269	0.48989	0.466119	0.361658
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
