Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	0	2144	1688
62	0	2272	4552	1568
63	1856	2320	2320	1896
64	2096	2096	2088	2096
65	2088	2104	2104	2088
66	2096	2096	2096	2088
67	2088	2088	2088	2112
68	2112	2088	2104	2088
69	2088	2112	2096	2096
70	2104	2088	2096	2104
71	2096	2112	2104	2088
72	2104	2088	2096	2112
73	2096	2088	2104	2088
74	2088	2112	2088	2112
75	2104	2088	2088	2088
76	2096	2096	2112	2088
77	1928	2160	2144	2168
78	864	2504	2520	2496
79	2088	2104	2088	2096
80	2088	2088	2112	2104
81	1680	2248	2232	2232
82	2088	2096	2088	2104
83	1184	2392	2392	2400
84	2112	2096	2112	2056
85	2752	1824	2752	1064
86	2552	2384	2536	912
87	2984	0	2984	2424
88	2200	1760	2216	2208
89	2104	2104	2088	2104
90	2096	2088	2096	2096
91	2080	2344	1640	2336
92	2168	2176	1864	2168
93	2096	2096	2088	2104
94	2096	2088	2104	2096
95	2096	2088	2096	2088
96	1992	2144	2128	2136
97	2096	2096	2104	2096
98	1656	2248	2232	2256
99	2168	2176	1864	2176
100	2216	2216	1752	2216
101	2104	2112	2104	2088
102	2088	2088	2096	2104
103	264	2704	2696	2688
104	1480	2304	2288	2304
105	2048	2104	2120	2112
106	2096	2096	2096	2104
107	2088	2096	2096	2088
108	2432	2440	2432	1056
109	1000	2624	1824	2928
110	4288	0	1136	2960
111	4880	1304	1720	472
112	2112	2096	2104	2088
113	2088	2104	2096	2104
114	2376	2376	2376	1256
115	2096	2096	2104	2096
116	2088	2088	2096	2088
117	2688	2680	2680	336
118	2368	2376	2376	1272
119	2104	2088	2088	2104
120	2096	2096	2088	2088
avg	2054.67	2054	2185.47	2014.53
delay	1718.45	2852.2	2205.82	2443.5
loss	0.624927	0.742405	0.706376	0.671057
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
