Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	144	5448	2792
62	2704	10464	3808	2896
63	4808	9704	1504	6800
64	3224	4544	7560	7552
65	1664	0	9512	11672
66	4112	8304	8616	1224
67	8320	8320	1456	4752
68	4256	8256	9168	1168
69	4800	3632	7264	7152
70	7184	7168	7168	1328
71	5720	5720	5728	5712
72	5848	5856	5344	5864
73	5720	5720	5720	5720
74	6264	6256	4056	6272
75	5728	5736	5736	5712
76	1160	7240	7256	7256
77	0	8376	6160	8376
78	4864	7104	7104	3776
79	7576	7584	6024	1664
80	5248	3760	8672	5232
81	4352	2712	7816	7968
82	4408	7168	4144	7160
83	5400	2504	11328	3616
84	10304	328	8488	3760
85	6464	5448	8688	2312
86	2064	4784	10568	2848
87	9896	3256	2664	7000
88	1104	9824	9832	2120
89	248	5400	7488	9744
90	4080	2792	8024	8016
91	4808	6160	6168	5712
92	6104	6112	6096	4536
93	6904	6896	6840	2240
94	6736	6736	4672	4640
95	6328	11296	5256	0
96	3416	12504	3240	3720
97	4064	12704	0	6144
98	5072	7584	2560	7600
99	4112	3712	1424	13632
100	7944	368	10296	4304
101	2032	6008	7400	7408
102	0	6704	7888	8320
103	304	5448	8584	8576
104	2688	9792	9784	552
105	4000	4488	3896	6056
106	4360	3992	1848	6352
107	1800	10600	7984	2496
108	1120	4992	5808	1896
109	3392	5576	56	10024
110	8856	0	3104	0
111	0	9608	9688	3488
112	3792	8560	8544	1952
113	5824	7384	7392	2280
114	6240	7160	7168	2312
115	2808	8296	7232	4544
116	10240	4456	2760	672
117	1432	7904	3376	872
118	3424	8512	2424	8520
119	7328	4912	3312	7328
120	8104	8104	3272	3432
avg	4512.53	6244.53	6006.93	4951.2
delay	442.195	537.311	334.396	353.47
loss	0.0790657	0.136307	0.0874805	0.0858873
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
