Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	0	2352	1392
62	688	4640	2272	792
63	3024	3320	0	2056
64	1240	2824	1632	2680
65	328	1128	3464	3464
66	1880	824	2840	2824
67	1600	2424	2416	1936
68	2440	2440	2424	1096
69	1784	2576	2304	1720
70	2288	2280	2288	1544
71	2232	2248	2040	1880
72	2384	2384	1240	2392
73	2104	2088	2088	2096
74	2464	2464	1000	2464
75	480	2960	2976	1960
76	912	1528	2984	2968
77	0	2856	2680	2864
78	1128	3072	3056	1120
79	2792	2792	2800	0
80	2448	2448	1272	2216
81	2304	456	2920	2712
82	2152	2288	1648	2288
83	360	2664	2672	2680
84	3184	24	3200	1968
85	3016	560	3024	1792
86	1216	4304	2280	584
87	2528	144	2888	2824
88	1384	2952	2488	1560
89	552	2696	2688	2472
90	1128	1840	2704	2704
91	1768	2200	2216	2208
92	2088	2104	2096	2088
93	2488	2472	2480	952
94	2264	2288	1880	1952
95	3112	3088	2168	0
96	1040	5144	392	1824
97	2504	3000	880	2000
98	984	3120	1184	3112
99	2872	1376	0	4128
100	1096	1144	2720	3448
101	2560	936	2552	2352
102	392	2664	2664	2664
103	152	2736	2720	2736
104	1288	2656	2680	1760
105	1360	3504	3088	424
106	2016	1152	1112	4112
107	1352	3272	1992	1752
108	720	2448	4968	232
109	0	3568	0	4808
110	6128	0	1328	920
111	0	3296	3584	1504
112	704	3576	3568	544
113	2224	2232	2240	1696
114	2720	2720	2728	224
115	2096	2088	2096	2104
116	1480	3000	2904	984
117	2464	3496	2424	0
118	216	4040	1152	2984
119	2936	1904	600	2944
120	2104	2088	2088	2088
avg	1719.47	2375.6	2219.07	1993.2
delay	830.656	781.53	827.174	806.565
loss	0.296088	0.334998	0.3245	0.25886
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
