Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	8	888	464
62	576	1880	648	608
63	720	1568	320	1080
64	512	712	1744	2024
65	512	0	1320	1200
66	432	1376	1208	208
67	1776	1768	488	792
68	544	1072	1344	368
69	896	872	1488	1080
70	1664	1664	1664	0
71	1672	1104	624	1592
72	808	1688	1160	1304
73	1512	1408	1016	1056
74	848	2440	784	512
75	256	1536	1656	1344
76	168	952	1168	2144
77	0	1832	1384	1744
78	1448	1552	1840	0
79	1664	1400	664	784
80	40	0	1488	648
81	944	880	1432	1736
82	640	1800	760	1792
83	1272	768	2104	0
84	1872	72	1592	896
85	648	1192	1144	224
86	448	504	1864	576
87	1552	608	408	1064
88	224	1616	1752	784
89	0	872	1864	1992
90	696	1216	1472	1056
91	1720	912	808	1240
92	1240	2088	1288	376
93	1760	1656	928	616
94	1280	1808	1176	728
95	0	2432	952	64
96	1200	1856	616	600
97	336	1120	256	1256
98	1160	1792	192	1848
99	528	392	592	1992
100	1328	56	1376	352
101	344	1016	1656	1848
102	0	1608	1632	1752
103	296	952	1752	1120
104	208	2008	1160	0
105	664	136	472	1008
106	728	920	488	1312
107	304	1856	1488	176
108	184	512	640	312
109	544	928	0	1672
110	1496	0	504	0
111	0	1968	2008	584
112	928	1736	1640	448
113	1200	1880	1624	264
114	1096	560	1912	824
115	104	1304	112	496
116	1944	976	512	0
117	0	1080	512	144
118	880	1728	400	1728
119	1768	736	888	1600
120	1448	2512	256	16
avg	817.2	1214.8	1085.47	890.8
delay	118.272	113.165	94.8555	99.8144
loss	0.0139961	0.00913441	0.0105737	0.0131462
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
