Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	48	1824	928
62	1416	4008	1256	1488
63	1368	3056	824	2072
64	896	1232	3296	4008
65	1000	0	2680	2264
66	864	2776	2384	408
67	4000	4000	1464	1584
68	600	1648	2200	760
69	2640	2592	3808	2136
70	3176	4008	2992	1408
71	4000	1992	1008	2320
72	2184	3976	3224	3232
73	4008	4000	2720	3400
74	192	3128	1136	0
75	504	3080	4000	3408
76	344	2168	1624	3840
77	0	3400	3080	3216
78	3512	3720	4000	0
79	2704	2184	688	1592
80	144	0	3032	1328
81	2424	2352	2816	4000
82	688	4000	2504	2992
83	2592	544	3224	0
84	4000	136	3496	1792
85	984	2416	1976	448
86	1096	976	3936	1352
87	2904	1256	648	1936
88	448	3192	3464	1600
89	0	1744	3776	3992
90	1392	2472	2936	2072
91	3984	2328	2120	2640
92	2320	4008	2408	584
93	4000	3800	1472	2104
94	1704	4000	3440	592
95	0	3640	816	144
96	2432	3696	1232	1224
97	632	2368	640	2608
98	2472	3448	264	4000
99	912	784	1224	3544
100	2648	120	2720	720
101	688	2160	3304	4000
102	0	3088	3552	3456
103	640	1952	3208	1968
104	368	4000	2328	0
105	1328	232	944	2016
106	1456	2376	976	2968
107	608	3224	3008	0
108	376	1000	1248	656
109	1128	1832	24	3320
110	2952	0	1032	0
111	0	3976	4000	1160
112	1848	3704	3800	1432
113	2744	3864	3192	0
114	2064	1424	3552	2320
115	0	1928	0	320
116	3888	2040	1096	0
117	0	2104	944	312
118	2320	3496	808	4000
119	3744	2448	2280	2624
120	2128	4000	0	40
avg	1657.73	2452.4	2194.13	1805.47
delay	1.4887	1.4399	1.45187	1.47973
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
