Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	72	4496	2328
62	1808	8328	3216	1976
63	4408	6728	0	4336
64	2560	4424	4024	4424
65	160	744	7312	7304
66	4016	2504	4496	4488
67	3240	4680	4528	3072
68	4624	4624	4624	1616
69	3352	4312	4328	3456
70	4360	4344	4344	2480
71	3856	3872	3872	3872
72	3912	3920	3720	3920
73	3864	3856	3864	3840
74	4584	4576	1768	4592
75	3544	3984	3968	3984
76	1256	4752	4752	4744
77	0	5536	4416	5528
78	2704	4648	4640	3488
79	4968	4984	4984	536
80	6624	568	5304	2992
81	2856	1472	5600	5584
82	3920	3912	3760	3912
83	1712	4592	4592	4600
84	4360	4344	4344	2384
85	5056	2200	5072	3144
86	3848	5104	5752	720
87	5080	200	5080	5080
88	2712	5176	5160	2416
89	208	5096	5112	5096
90	2952	2736	4896	4896
91	3560	4736	2392	4744
92	3872	3872	3880	3880
93	4400	4408	4416	2240
94	4184	4192	3944	3160
95	5264	5264	4968	0
96	3768	7064	1904	2752
97	3600	7576	608	3712
98	2896	5288	2024	5288
99	4168	3024	344	7984
100	3344	312	6224	5536
101	4192	2616	4640	4024
102	0	5160	5176	5160
103	256	4760	5224	5224
104	2184	5120	5128	3032
105	2984	5192	5864	1488
106	3448	2680	1960	7032
107	1800	6888	4440	2344
108	936	4584	6912	1408
109	2168	4816	0	8528
110	8032	0	2640	0
111	0	6272	6312	2896
112	2112	5984	6000	1392
113	4472	4488	4464	2064
114	4752	4736	4736	1248
115	3064	4216	4232	3984
116	3776	5464	5448	752
117	3824	8368	3216	72
118	1536	6016	1864	6008
119	4992	3584	1912	5000
120	4144	4128	3104	4136
avg	3237.87	4284.93	4100	3598.27
delay	714.266	779.759	665.608	647.918
loss	0.201829	0.282288	0.252589	0.199959
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
