Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	0	3016	2560
62	96	4104	7240	848
63	3960	3984	392	3984
64	3200	3184	2704	3200
65	3072	3072	3072	3072
66	3080	3088	3072	3080
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3072	3064	3080	3072
70	3072	3072	3072	3072
71	3088	3088	3072	3072
72	3072	3072	3072	3072
73	3064	3072	3072	3080
74	3072	3072	3072	3072
75	3072	3056	3072	3056
76	3072	3080	3080	3088
77	1288	3680	3656	3664
78	1704	3520	3544	3520
79	3072	3072	3072	3072
80	2624	3216	3216	3232
81	2184	3384	3376	3376
82	3072	3064	3072	3080
83	3328	3416	3416	2160
84	3816	3248	3800	1424
85	3680	1232	3688	3688
86	3792	3792	3784	920
87	3128	3144	2904	3144
88	3256	3256	2520	3256
89	3120	3104	2984	3112
90	3072	3072	3072	3072
91	2608	3240	3240	3232
92	3080	3064	3072	3072
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	2488	3280	3272	3280
97	3536	3520	2344	2888
98	2336	4192	1560	4200
99	4096	4096	0	4096
100	2920	3144	3064	3160
101	3072	3072	3072	3072
102	2016	3432	3440	3432
103	344	3984	3976	3984
104	2488	3272	3264	3264
105	2184	3376	3376	3384
106	3072	3072	3072	3072
107	3056	3080	3080	3072
108	1392	3640	3640	3648
109	896	3792	3792	3776
110	3928	112	4144	4104
111	4400	2360	4416	1144
112	3648	3656	3640	1344
113	3256	3264	3256	2512
114	4552	2208	4552	1008
115	3072	3072	3072	3072
116	3504	3520	2960	2304
117	4272	4248	3768	0
118	3248	4400	1688	2952
119	3464	3480	1880	3464
120	3080	3072	3096	3072
avg	2908.27	3170.27	3154.8	2950.27
delay	1262.53	2465.32	1884.82	1947.48
loss	0.483171	0.61267	0.586967	0.516354
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
