Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	48	1824	928
62	992	3576	1256	1056
63	1536	3232	576	2256
64	1088	1488	2904	2904
65	1064	0	3320	3616
66	864	2784	2384	408
67	3088	3088	552	1584
68	1512	2552	3112	760
69	1488	1440	2664	2136
70	2808	2800	2792	0
71	2288	2296	1848	1952
72	2400	2336	1272	2400
73	2088	2096	2112	2104
74	1880	3600	1392	1504
75	0	3296	3256	1840
76	760	1576	2264	3784
77	0	3296	1768	3304
78	1176	2624	3416	1200
79	3088	3072	2216	0
80	1448	464	2992	2872
81	1536	1232	2696	2928
82	1624	3080	616	3064
83	832	2440	4120	992
84	4288	0	3008	1072
85	2456	1312	3440	1168
86	768	2216	3608	1024
87	3232	1256	976	2264
88	368	3192	3464	1168
89	80	1744	2960	3608
90	1392	936	3176	2888
91	2632	2520	1344	1896
92	1720	3200	2168	1296
93	2856	2888	2472	160
94	2496	2488	1112	2296
95	1016	4800	2568	0
96	1800	4096	1232	1240
97	1264	2712	448	2536
98	1704	3112	456	3120
99	1680	1312	888	4504
100	2648	120	3056	840
101	688	2024	2824	2824
102	0	2560	2456	3384
103	96	1288	3800	3216
104	912	4160	3296	0
105	1328	1400	960	2016
106	1456	1496	784	2280
107	608	3984	3088	688
108	376	1120	1360	648
109	1128	1832	24	3328
110	2952	0	1032	0
111	0	3536	3552	1160
112	1704	3112	2976	568
113	1376	3352	2784	864
114	2320	1512	3928	624
115	1176	3232	1192	1960
116	3600	1672	920	0
117	288	2472	1120	312
118	1376	3056	808	3056
119	3144	1088	1008	3144
120	2328	4376	1224	456
avg	1546.93	2293.2	2114.4	1753.33
delay	323.887	318.086	291.52	270.705
loss	0.0543611	0.0561878	0.0363393	0.0288753
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
