Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	160	5464	2792
62	3008	10760	3792	3208
63	4600	9664	1744	6744
64	3208	4376	8944	8944
65	3184	0	9528	10360
66	2600	8328	7136	1224
67	9344	9352	1752	4760
68	4392	7392	9024	2248
69	4528	4400	8056	6416
70	8088	8096	8080	1240
71	6864	6880	4952	6872
72	6576	6560	5792	6576
73	6384	6376	6376	6368
74	7504	7504	3944	6584
75	2984	8216	8216	6152
76	1000	8896	6712	8896
77	0	9688	6080	9704
78	6168	8136	10584	648
79	10704	6920	5168	2712
80	1392	0	8968	5888
81	4704	3768	8192	8872
82	4608	8304	4288	8304
83	4840	7680	9664	3352
84	10928	424	9936	4184
85	5840	7224	8632	2248
86	2328	2952	10832	3104
87	9664	3752	2904	6768
88	1104	9592	10392	3656
89	248	5224	9096	10904
90	4096	4344	8936	8096
91	7704	6576	5016	6144
92	7592	7720	7264	2928
93	8080	8056	6472	2928
94	7736	7752	5584	4432
95	1376	18040	6088	0
96	5536	12560	3704	3736
97	3640	7968	1360	7632
98	5936	9112	1344	9112
99	4168	4040	3424	13936
100	7944	368	8432	2152
101	2048	6032	8640	8640
102	0	7952	7408	10112
103	304	5408	11368	8456
104	2704	13784	8624	0
105	4000	712	2832	6056
106	4368	4536	2392	6888
107	1816	12184	9528	1976
108	1120	3016	3776	1952
109	3384	5520	40	9968
110	8864	0	3120	0
111	0	10720	10784	3488
112	5040	9176	9184	2104
113	5336	9024	8984	2160
114	6880	6168	9352	3168
115	1976	8072	3680	4504
116	10856	5072	2760	0
117	816	7336	3376	920
118	4200	9248	2424	9248
119	8592	4528	3808	8576
120	9376	11560	2840	1696
avg	4704.67	6786.8	6279.87	5178.93
delay	277.015	318.138	207.058	215.594
loss	0.0483148	0.0693224	0.0460189	0.0438422
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
