Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	48	1824	928
62	1416	4008	1256	1488
63	1368	3056	824	2072
64	896	1232	3296	4000
65	1000	0	2688	2272
66	864	2776	2376	408
67	4000	4000	1456	1584
68	600	1648	2208	760
69	2640	2592	3808	2136
70	3168	4000	2992	1408
71	4000	1992	1008	2320
72	2192	3984	3224	3232
73	4000	3992	2720	3400
74	200	3136	1136	0
75	504	3080	4000	3408
76	344	2160	1624	3832
77	0	3408	3080	3224
78	3520	3720	4000	0
79	2696	2184	688	1592
80	144	0	3032	1328
81	2416	2344	2816	4000
82	696	4000	2504	2992
83	2592	552	3224	0
84	4000	136	3496	1792
85	984	2416	1976	448
86	1096	976	3928	1352
87	2904	1256	656	1936
88	448	3192	3464	1600
89	0	1744	3776	3992
90	1392	2472	2936	2072
91	3984	2328	2120	2640
92	2312	4000	2408	584
93	4008	3808	1472	2104
94	1704	4000	3432	592
95	0	3640	824	144
96	2432	3696	1232	1224
97	632	2368	640	2608
98	2472	3448	264	4000
99	912	784	1224	3544
100	2648	120	2720	720
101	688	2160	3304	4000
102	0	3088	3552	3456
103	640	1952	3208	1968
104	368	4000	2328	0
105	1328	232	944	2016
106	1456	2376	976	2968
107	608	3224	3008	0
108	376	992	1248	648
109	1120	1840	16	3328
110	2960	0	1040	0
111	0	3976	4000	1160
112	1848	3704	3800	1432
113	2744	3864	3192	0
114	2064	1424	3552	2320
115	0	1928	0	320
116	3888	2040	1096	0
117	0	2104	944	312
118	2320	3496	808	4000
119	3744	2448	2280	2624
120	2128	4000	0	40
avg	1657.73	2452.4	2194.13	1805.47
delay	1.57846	1.54428	1.55585	1.58991
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
