Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	120	4544	2328
62	2296	8768	3168	2456
63	3976	8112	1312	5688
64	2720	3760	6520	6520
65	1808	0	8120	9592
66	2992	6928	6776	1016
67	7256	7248	1040	3976
68	4072	6608	7864	976
69	3464	3272	6336	6232
70	6264	6264	6272	720
71	4992	4992	4512	4992
72	5104	5120	4184	5112
73	4880	4880	4888	4872
74	5488	5472	3072	5488
75	3272	5640	5624	4984
76	1096	6272	5880	6272
77	0	7368	4776	7376
78	4400	6720	6720	1712
79	6648	5504	6128	1272
80	3824	0	7432	5784
81	3464	2688	6400	6968
82	3744	6160	3408	6176
83	2880	6544	6544	3552
84	7824	832	7840	3024
85	5888	3216	8216	2168
86	1760	5432	8912	2408
87	8224	3000	2480	5816
88	928	8120	8304	2168
89	208	4320	6560	8464
90	3392	2200	6952	6944
91	4360	5912	5128	4120
92	5256	5256	5248	3728
93	6128	6144	5360	1920
94	5880	5864	3920	3824
95	3784	10568	5200	0
96	2624	11016	2736	3112
97	3544	8384	1000	6192
98	4288	6984	1264	6984
99	3816	2744	1592	11336
100	6608	312	8272	2728
101	1712	5024	6408	6408
102	0	5808	6208	7472
103	256	4240	7536	7520
104	2232	8208	8216	832
105	3336	4296	2896	5048
106	3632	3432	1648	5384
107	1520	9096	6904	2000
108	936	3864	4528	1584
109	2808	4632	32	8352
110	7392	0	2592	0
111	0	8264	8328	2904
112	3248	7376	7360	1472
113	4648	6408	6424	2040
114	5232	6256	6240	1824
115	2384	6504	5632	4424
116	8632	3808	2304	0
117	1088	6512	2808	760
118	3016	7224	2024	7224
119	6504	3832	2688	6496
120	7184	7200	2776	2360
avg	3748.53	5345.47	5067.6	4218.4
delay	399.655	442.627	321.918	311.943
loss	0.085977	0.113724	0.0761995	0.0654023
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
