Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	128	4552	2328
62	2872	9328	3160	3032
63	3632	7864	1600	5408
64	2544	3528	8624	9592
65	2640	0	6704	6480
66	2176	6944	5952	1016
67	8640	8640	2296	3976
68	2872	5480	6880	1880
69	4408	4312	7344	5360
70	7696	7696	7704	1128
71	7512	6952	3264	6560
72	5888	6536	5656	6240
73	6072	6056	6072	6056
74	4600	12808	3408	3440
75	1144	8424	8560	6160
76	856	5248	6360	10560
77	0	9272	6184	8832
78	6992	7504	9696	0
79	8432	7144	3464	3960
80	272	0	7520	3264
81	4504	4200	7112	8408
82	3312	8624	3736	8616
83	6472	4024	10440	288
84	9176	344	7912	4480
85	3304	6024	5768	1128
86	2208	2464	9296	2856
87	7776	3120	2160	5368
88	1136	8000	8656	3984
89	0	4352	9280	9848
90	3472	6176	7504	5320
91	8560	4440	3896	6192
92	5992	10176	6200	1856
93	8208	8200	4840	2976
94	6688	8080	5952	3568
95	0	12432	4368	360
96	5848	9256	3088	2848
97	1800	5600	1280	6424
98	5536	8888	968	8896
99	2936	2000	3064	10288
100	6608	312	6816	1784
101	1720	5056	8232	8896
102	0	8048	7288	8888
103	1600	4880	9624	5776
104	920	10000	5808	0
105	3336	600	2360	5048
106	3632	4448	2456	6400
107	1520	9544	7520	1016
108	936	2488	3120	1624
109	2816	4592	40	8312
110	7384	0	2592	0
111	0	9944	9992	2904
112	4624	8488	8000	2120
113	5704	9184	7904	1464
114	5776	3080	9864	4088
115	536	6536	592	2496
116	9672	4840	2504	0
117	48	5504	2608	776
118	4312	8504	2024	8504
119	8632	3488	4128	8040
120	7456	12752	1504	88
avg	4056.8	6042.53	5424.93	4453.33
delay	123.18	138.03	101.388	105.611
loss	0.021137	0.0144181	0.0110593	0.0133522
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
