Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	0	2600	2200
62	0	3616	6320	592
63	3384	3456	232	3432
64	2768	2768	2184	2776
65	2624	2624	2616	2624
66	2592	2640	2640	2624
67	2632	2632	2624	2640
68	2624	2624	2624	2632
69	2648	2624	2632	2624
70	2624	2632	2632	2632
71	2624	2632	2632	2624
72	2632	2616	2624	2624
73	2616	2632	2616	2632
74	2632	2640	2640	2624
75	2624	2608	2632	2624
76	2632	2632	2624	2632
77	1528	3000	2984	3000
78	1328	3056	3056	3056
79	2616	2624	2624	2608
80	1912	3160	3176	2264
81	1656	3208	3208	2432
82	2624	2640	2632	2632
83	2704	3200	3192	1408
84	4208	792	4216	1288
85	3192	944	3192	3192
86	3536	3560	2456	952
87	3136	3128	1232	3008
88	2832	2816	2008	2824
89	2560	2664	2656	2640
90	1424	3024	3024	3040
91	2128	2800	2808	2784
92	2624	2632	2624	2640
93	2648	2624	2624	2632
94	2608	2624	2624	2624
95	2624	2632	2616	2616
96	2704	2696	2712	2376
97	3320	3320	1768	2112
98	3144	3128	1056	3136
99	3488	3504	0	3496
100	2696	2680	2432	2680
101	2448	2680	2688	2696
102	120	3464	3464	3464
103	304	3400	3408	3400
104	1992	2840	2840	2840
105	1816	2888	2880	2888
106	2648	2584	2640	2640
107	2680	2480	2680	2680
108	992	3312	3312	2864
109	968	2688	3800	3056
110	2592	2080	2912	2920
111	3320	1632	2240	3320
112	2632	2624	2632	2632
113	2824	2832	2840	1992
114	3320	3328	3320	544
115	2640	2632	2632	2624
116	4168	4184	984	1176
117	3584	3568	3376	0
118	2696	3880	1472	2432
119	2960	2968	1568	2984
120	2632	2624	2632	2616
avg	2470.53	2775.33	2635.2	2529.07
delay	1461.98	2443.62	1843.31	1791.93
loss	0.489564	0.601727	0.597499	0.516588
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
