Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	0	2576	1392
62	976	4928	2048	1072
63	2776	3840	0	2408
64	1400	2736	2112	2744
65	232	752	4016	4024
66	2080	976	2984	2984
67	1896	3224	2320	1584
68	2736	2728	2488	1072
69	1648	2928	2536	1880
70	2552	2544	2544	1384
71	2328	2336	2320	2040
72	2368	2360	1936	2360
73	2248	2248	2248	2248
74	2640	2648	1088	2648
75	2568	2648	2168	1608
76	968	1216	2800	4040
77	0	3360	2320	3344
78	1312	3000	3008	1672
79	3000	3024	3000	0
80	2512	2104	2016	2360
81	2168	416	3416	3024
82	2472	2504	1552	2496
83	736	2624	2824	2808
84	3696	0	3688	1640
85	3288	664	3280	1792
86	984	4384	3152	504
87	3088	0	2424	3480
88	1328	3576	3056	1064
89	472	2904	2896	2752
90	1296	1416	3144	3168
91	1808	2392	2416	2408
92	2240	2248	2248	2256
93	2800	2792	2752	680
94	2832	2840	1184	2168
95	3224	3608	2192	0
96	528	6032	584	1848
97	2376	3912	792	1944
98	1144	3336	1192	3352
99	2688	2888	0	3448
100	1256	1008	3064	3696
101	2568	1080	2696	2680
102	336	2888	2888	2912
103	152	2952	2952	2936
104	1304	2904	3416	1400
105	2000	3328	2432	1264
106	1752	1400	1504	4336
107	1280	3824	2096	1824
108	592	3312	5048	72
109	120	3568	0	5336
110	6008	0	1552	552
111	0	3592	3656	1744
112	808	3904	3912	400
113	2464	2464	2464	1632
114	2896	2896	2896	304
115	1800	2408	2416	2400
116	2720	3080	2504	720
117	2224	4328	2440	0
118	592	3624	1208	3600
119	3040	2224	688	3040
120	2272	2272	2264	2248
avg	1859.87	2586.53	2356.93	2113.2
delay	820.374	685.684	720.449	719.883
loss	0.232838	0.276249	0.28333	0.216853
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
