Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	0	1368	928
62	240	2880	1712	304
63	1792	2264	0	1072
64	584	1744	1312	1496
65	32	32	1912	3152
66	1512	1008	2400	208
67	1008	2640	304	1168
68	1448	1768	1280	632
69	840	688	1880	1712
70	1504	1504	1568	552
71	1456	1304	1168	1200
72	1448	1368	712	1600
73	1208	1248	1344	1336
74	944	2320	880	992
75	0	1856	2168	1104
76	504	704	1432	2488
77	0	2144	1280	1712
78	624	1840	1704	968
79	1720	1816	1592	0
80	1312	400	2104	1320
81	560	168	2680	1712
82	1160	1528	808	1640
83	264	1824	1728	1312
84	2096	272	2464	288
85	1640	376	2424	696
86	0	2448	2224	448
87	1568	0	1480	2088
88	928	1856	2352	0
89	304	1440	1712	1672
90	728	408	2032	1952
91	1216	1584	1344	984
92	1376	1408	1256	1096
93	1704	1760	1568	96
94	1704	1512	600	1312
95	256	3096	1776	0
96	440	3152	296	1240
97	1888	1944	176	1112
98	520	1912	896	1792
99	1480	992	0	2656
100	1080	536	1976	1536
101	1240	1072	1392	1432
102	240	1344	1792	1752
103	96	1184	2072	1768
104	696	1624	2232	584
105	1328	1888	912	1008
106	1032	800	704	2592
107	688	2184	1376	880
108	376	1376	2920	464
109	16	2024	0	3080
110	4040	0	664	432
111	24	1968	2376	752
112	392	1960	2504	272
113	1200	1616	1608	712
114	1400	1632	1968	128
115	856	1928	936	1408
116	2848	920	776	120
117	1040	2936	1112	32
118	184	2000	776	2176
119	1768	1112	320	1928
120	1560	1824	968	776
avg	1001.87	1485.6	1422	1164.53
delay	550.402	537.109	542.945	543.667
loss	0.358439	0.353984	0.327723	0.335438
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
