Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	14	15.4	15.4	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	448	160	0	168	8	160	472	176	400	392	48	480	232	200	480	200	456	136	400	24
62	184	160	320	456	376	376	128	488	320	488	128	376	0	0	64	448	536	536	432	512
63	592	400	512	0	312	304	392	136	544	192	456	176	408	208	216	624	448	328	16	360
64	352	0	184	0	464	464	464	464	176	152	352	232	440	280	16	464	464	160	264	472
65	80	456	56	88	616	608	552	328	24	192	0	512	408	104	560	112	80	160	608	416
66	320	648	16	704	416	16	256	616	112	160	632	16	696	152	480	272	576	0	248	368
67	568	312	560	408	368	272	320	312	440	120	336	96	96	208	328	288	408	472	280	568
68	560	192	424	216	536	568	432	152	552	0	0	512	472	296	336	192	120	384	384	64
69	416	408	136	472	16	504	496	192	88	232	496	0	216	408	576	0	512	48	688	528
70	248	0	640	352	504	232	80	432	640	216	288	320	368	192	400	256	232	120	200	408
71	528	96	184	320	208	520	520	520	24	528	184	0	528	376	528	496	456	0	120	0
72	592	680	144	200	288	552	144	592	0	144	112	48	136	232	64	608	584	320	672	256
73	608	368	616	128	432	432	120	320	72	568	560	0	216	184	176	336	616	144	352	128
74	8	320	216	112	360	440	184	528	256	400	528	256	528	456	424	160	136	328	344	0
75	368	600	232	488	448	0	304	536	56	424	256	600	432	408	288	272	376	128	184	368
76	496	240	536	320	0	96	0	312	288	320	544	104	344	56	0	184	352	368	64	0
77	296	600	584	0	400	384	104	200	288	296	328	224	48	448	144	376	0	488	0	136
78	456	0	352	528	0	520	296	328	160	296	408	160	536	144	384	424	224	0	8	528
79	584	48	0	576	392	368	16	408	360	176	304	64	592	552	0	0	184	368	176	304
80	536	288	296	304	368	376	8	280	488	0	224	328	600	432	336	528	8	296	168	344
81	544	64	224	368	64	416	600	248	120	400	280	0	264	0	584	72	384	328	320	440
82	416	536	88	352	536	536	72	400	288	120	440	336	544	176	104	152	472	240	40	536
83	144	408	280	0	528	368	200	640	616	64	232	512	480	336	16	504	216	376	0	136
84	104	296	488	400	504	152	552	256	48	0	288	0	200	336	64	176	432	184	232	384
85	592	480	496	536	432	544	128	0	40	328	328	136	0	440	592	536	280	208	288	392
86	328	560	600	592	528	232	352	552	296	600	352	0	248	32	408	568	224	0	224	64
87	256	472	536	80	592	144	240	136	232	328	592	104	0	416	592	592	168	464	504	0
88	392	240	0	456	536	504	48	0	392	312	344	584	168	280	200	248	392	136	416	448
89	568	280	512	224	568	72	104	32	352	264	368	72	0	392	0	576	232	208	344	504
90	384	24	120	0	80	496	488	272	488	216	240	224	128	496	456	472	488	376	0	488
91	608	616	192	408	40	168	376	608	576	72	296	96	352	40	344	616	616	0	0	600
92	608	160	136	648	424	208	208	408	336	272	160	184	632	424	40	624	248	248	264	440
93	448	176	128	280	0	608	608	184	104	160	0	608	608	592	232	64	608	0	568	160
94	664	56	200	272	120	56	160	224	88	208	480	8	488	40	392	72	416	584	256	664
95	368	0	600	32	56	352	24	456	144	360	0	360	528	600	200	208	592	32	168	104
96	168	456	176	544	384	376	568	560	0	560	304	296	96	152	560	184	0	560	0	264
97	248	312	320	16	536	472	144	232	488	288	488	224	400	128	336	320	120	536	400	352
98	392	616	648	504	360	576	48	0	176	456	0	416	408	72	0	112	440	312	40	208
99	352	48	0	160	488	480	368	320	488	264	232	248	400	488	408	392	176	0	464	216
100	0	336	488	464	392	536	432	16	48	104	336	392	552	600	496	0	48	48	616	536
101	216	512	0	544	176	168	0	128	64	272	32	472	688	40	368	64	280	528	488	80
102	424	256	400	440	448	384	232	128	440	440	216	312	136	152	440	192	304	440	448	440
103	592	560	592	128	56	512	136	184	456	440	200	464	0	560	584	248	416	216	424	64
104	360	360	104	328	80	600	240	264	224	40	552	400	448	272	88	504	0	560	592	344
105	328	248	112	536	360	272	440	0	0	160	152	672	544	464	280	104	520	616	464	232
106	144	96	464	560	440	80	304	544	336	176	560	496	0	536	544	312	360	0	224	296
107	0	560	72	272	416	608	96	576	328	536	8	304	240	96	328	144	248	376	224	600
108	240	392	608	176	472	536	352	136	296	328	96	328	0	32	176	0	120	0	448	400
109	0	368	32	136	0	304	416	336	320	96	568	568	520	0	512	8	8	520	248	416
110	56	176	552	136	344	432	312	200	288	0	464	264	264	184	208	168	520	424	248	224
111	96	224	104	280	608	368	512	40	296	424	0	0	224	488	40	400	360	152	248	120
112	288	128	520	376	448	136	520	552	280	504	16	328	456	304	168	592	88	128	416	56
113	328	480	24	512	312	344	200	544	192	208	0	328	368	512	0	88	600	248	136	136
114	368	24	528	608	304	320	104	184	448	608	616	232	40	536	80	8	312	552	112	560
115	528	176	272	72	584	608	312	328	600	256	136	0	280	232	56	496	192	96	168	272
116	544	64	352	376	16	480	0	16	232	200	144	336	600	328	0	240	0	104	600	600
117	224	488	328	248	480	480	440	0	240	368	272	416	464	488	264	488	272	0	256	272
118	0	152	512	392	328	400	400	600	152	320	456	112	632	208	0	272	544	208	224	184
119	576	416	688	528	552	96	24	40	0	0	328	128	48	560	656	48	200	8	688	536
120	448	136	80	576	56	208	392	200	368	408	152	136	320	448	336	120	360	192	216	240
avg	359.733	298.8	309.733	323.333	336	363.733	274	297.733	269.467	274.267	281.867	260	334.4	296.933	282.533	287.067	317.067	249.867	293.733	313.2
delay	71.9429	87.2481	68.7878	69.9843	75.9111	89.1683	96.1313	88.6771	81.5873	67.9665	77.3373	91.1631	87.866	73.3269	86.5054	83.6721	83.7931	72.54	97.1847	81.7693
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
