Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	0	5456	3264
62	1568	10800	5344	1808
63	6712	6704	16	6088
64	3760	5248	5240	5272
65	512	4800	7112	7096
66	5296	3328	5432	5432
67	3992	5168	5184	5176
68	4872	4888	4872	4888
69	5056	5040	5040	4320
70	5720	5720	5736	2344
71	4864	4880	4864	4880
72	4896	4872	4880	4872
73	4872	4880	4888	4880
74	4880	4896	4880	4896
75	4880	4864	4880	4864
76	4888	4896	4880	4888
77	720	6248	6264	6256
78	3312	5416	5408	5416
79	5144	5160	5160	4088
80	2704	6904	6896	3016
81	3504	5328	5344	5344
82	5464	5536	2944	5544
83	2432	4960	6056	6072
84	7592	128	5688	6112
85	7008	2488	6992	3000
86	4904	6928	6936	752
87	5944	2816	4792	5968
88	4640	5304	4920	4656
89	296	6424	6416	6416
90	3488	5336	5336	5328
91	3984	5176	5184	5176
92	4880	4864	4864	4880
93	4888	4896	4888	4880
94	4864	4872	4872	4880
95	6256	6256	6264	776
96	5768	5768	5096	2856
97	6872	7472	224	4920
98	3936	6432	2728	6424
99	4496	7168	648	7176
100	3296	5376	5392	5392
101	4888	4896	4880	4888
102	1592	5968	5984	5976
103	344	4320	7424	7432
104	3080	5472	5472	5464
105	3256	5408	5424	5432
106	3272	5432	5432	5416
107	4152	5688	5664	4016
108	968	8984	9232	304
109	1024	6704	1232	10560
110	13224	0	3208	2704
111	0	7848	7952	3648
112	2944	7208	7208	2160
113	5592	5584	5576	2768
114	5896	5904	5896	1824
115	4880	4872	4888	4880
116	6016	6024	6008	1440
117	5768	6872	6880	0
118	2168	7584	3408	6360
119	5696	5688	2416	5688
120	5080	5080	4256	5072
avg	4216.67	5396.27	5107.6	4605.47
delay	877.727	1463.66	1168.09	988.299
loss	0.250189	0.346014	0.334936	0.260613
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
