Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	0	2848	1864
62	608	5872	3320	728
63	3696	3696	0	3112
64	2336	2936	2288	2936
65	208	2744	3760	3776
66	2592	1312	3304	3288
67	2048	2816	2824	2840
68	2792	2792	2784	2144
69	2896	2872	2896	1864
70	2784	2800	2784	2152
71	2648	2656	2656	2544
72	2624	2624	2632	2624
73	2624	2624	2624	2624
74	2840	2840	2000	2848
75	1840	2984	2664	3000
76	1216	3520	2288	3496
77	0	3824	2864	3824
78	1592	2648	3664	2592
79	3472	3488	3472	40
80	3000	2768	3000	1752
81	3568	544	3592	2800
82	2640	2624	2624	2632
83	1032	3160	3160	3152
84	3520	1464	3520	2000
85	4016	984	3912	1608
86	1208	4144	4528	624
87	3920	0	2320	4264
88	1728	3920	3320	1512
89	416	3368	3368	3376
90	1680	2000	3408	3416
91	2384	2704	2720	2712
92	2632	2640	2624	2624
93	2712	2720	2720	2376
94	2696	2696	2696	2400
95	3504	3488	3496	0
96	3376	3552	1704	1856
97	3008	4824	616	2064
98	1504	3768	1448	3752
99	3336	2768	0	4376
100	1704	752	3824	4216
101	2856	1448	3112	3088
102	288	3416	3392	3416
103	200	3432	3448	3440
104	1720	2928	2936	2928
105	1544	4128	4128	672
106	2312	1480	2472	4240
107	2304	3520	2288	2408
108	744	3304	5976	464
109	0	4624	0	5888
110	7600	0	1312	1584
111	512	3856	4680	1464
112	1128	3976	3968	1440
113	2824	2840	2840	2000
114	3328	3328	3328	520
115	2640	2624	2624	2648
116	2808	3264	3272	1160
117	3200	3672	3664	0
118	584	4896	2152	2848
119	3208	3216	832	3216
120	2632	2624	2616	2632
avg	2247.2	2875.2	2821.87	2464.4
delay	885.245	970.848	1010.7	898.877
loss	0.304036	0.404103	0.356971	0.306921
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
