Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	0	3960	2792
62	568	8456	5296	752
63	5040	5032	0	5032
64	3840	3856	3560	3848
65	616	4824	4824	4840
66	3984	2992	4056	4040
67	3176	3960	3968	3968
68	3768	3776	3760	3768
69	3768	3784	3776	3776
70	4176	4168	4168	2560
71	3768	3768	3768	3768
72	3768	3768	3768	3768
73	3760	3768	3776	3768
74	3776	3752	3768	3776
75	4160	4168	4152	2624
76	3768	3768	3768	3768
77	160	4984	4976	4984
78	2328	4256	4264	4256
79	4736	4736	4736	864
80	1704	5248	5240	2912
81	2592	3880	4432	4168
82	4416	4432	1824	4432
83	2296	2216	5304	5288
84	6160	0	3912	5000
85	5400	1840	5376	2520
86	4144	5144	5144	640
87	4544	2960	3016	4552
88	3936	3912	3304	3920
89	272	4944	4944	4944
90	2464	4200	4208	4200
91	3168	3984	3968	3984
92	3760	3776	3768	3768
93	3768	3768	3776	3760
94	3928	3928	3304	3944
95	5240	5232	3912	688
96	5520	5512	1720	2352
97	4968	5464	960	3712
98	2664	5040	2312	5056
99	3984	5448	216	5456
100	2328	4232	4248	4232
101	3768	3792	3768	3776
102	1824	4408	4416	4424
103	304	1976	6408	6416
104	2608	4160	4160	4144
105	2288	4272	4272	4272
106	2776	4088	4096	4112
107	3728	3880	3856	3640
108	448	7312	7312	0
109	656	6192	2064	6160
110	9080	0	1328	4664
111	2512	4592	5800	2168
112	2024	5432	5432	2184
113	4184	4184	4184	2520
114	4640	4624	4640	1200
115	3768	3776	3760	3768
116	4864	3016	5520	1704
117	4272	4280	6520	0
118	1376	6352	2704	4640
119	4488	4488	1648	4480
120	3784	3768	3768	3784
avg	3330.13	4126.13	3914.8	3575.6
delay	944.981	1336.92	1297.03	1055.9
loss	0.307654	0.423528	0.405299	0.327075
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
