Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16	12.2	11.8	13.4	13.2	13.6	13	15.2	12.4	18.8	14.6	15.2	13.2	13.8	17	14.2	12.6	11.6	16.8
61	0	0	0	0	0	0	8	16	288	16	0	112	136	184	0	152	32	224	192	200
62	0	0	0	0	0	32	72	80	136	64	80	176	48	184	88	48	104	0	240	248
63	0	0	0	0	0	168	128	56	120	192	64	416	0	88	152	0	0	200	88	232
64	0	0	0	0	0	0	0	144	224	16	248	128	48	64	184	56	112	280	312	32
65	0	0	0	0	0	32	48	96	88	136	136	96	232	32	40	40	56	176	168	136
66	0	0	0	0	0	112	40	120	240	120	0	176	280	0	272	0	256	72	64	0
67	0	0	0	0	0	48	184	136	40	64	72	192	0	40	248	8	0	88	312	280
68	0	0	0	0	0	80	88	192	128	96	144	32	120	304	136	24	112	96	88	136
69	0	0	0	0	0	40	48	64	192	96	128	0	160	288	160	88	96	368	0	312
70	0	0	0	0	0	8	0	40	40	240	240	168	288	376	112	192	0	128	168	112
71	0	0	0	0	0	144	16	80	184	168	104	240	208	152	136	144	8	0	0	200
72	0	0	0	0	0	80	136	120	72	0	208	48	152	144	64	176	176	144	96	88
73	0	0	0	0	0	56	16	112	32	80	48	160	168	208	48	16	152	216	232	16
74	0	0	0	0	0	96	48	88	312	40	0	128	128	104	256	216	112	0	104	136
75	0	0	0	8	0	8	192	232	64	0	136	0	8	136	160	248	144	40	208	0
76	0	0	0	0	0	80	96	104	0	160	104	32	8	216	256	280	80	152	144	0
77	0	0	8	0	0	88	56	152	48	0	0	320	296	208	0	88	208	32	72	128
78	0	0	0	0	0	24	112	0	32	136	184	120	112	272	24	232	160	16	240	232
79	0	0	0	0	0	208	40	0	80	216	40	56	56	64	88	256	224	248	56	136
80	0	0	0	0	0	72	104	8	168	112	192	48	40	192	96	56	160	152	208	96
81	0	0	0	0	0	192	160	0	144	176	24	240	80	200	296	24	144	0	208	0
82	0	0	0	0	0	56	104	0	32	248	112	24	272	8	88	392	304	256	184	48
83	0	0	0	0	0	104	160	48	176	112	248	40	0	104	88	48	256	144	24	168
84	0	0	0	0	0	128	0	128	288	0	104	0	152	280	56	160	128	48	16	200
