Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16	12.2	12	13.4	13.6	13.8	13.2	15.2	12.4	19.2	14.6	15.2	13.2	13.8	17	14.2	13	11.8	16.8
61	0	0	0	0	0	0	112	168	312	16	40	192	128	232	0	120	96	184	200	256
62	0	0	0	0	0	192	344	88	96	136	40	400	72	192	88	48	80	0	280	320
63	0	0	0	0	0	152	32	184	232	232	192	328	0	64	272	0	56	320	136	88
64	0	0	0	0	0	152	152	288	192	216	344	112	208	304	32	256	344	280	344	256
65	0	0	0	0	0	336	176	328	296	336	176	264	232	64	296	8	328	320	72	224
66	0	0	0	0	0	216	160	248	296	104	0	304	272	0	272	0	232	32	184	104
67	0	0	0	0	0	280	344	336	48	256	240	96	24	208	352	192	0	88	352	264
68	0	0	0	0	0	272	120	384	360	112	136	64	128	384	232	0	184	376	16	352
69	0	0	0	0	0	128	328	0	120	80	400	8	376	400	128	376	160	376	80	400
70	0	0	0	0	0	56	0	336	112	360	392	400	400	344	24	360	0	0	136	232
71	0	0	0	0	0	352	232	72	312	120	248	200	272	224	352	352	136	128	128	336
72	0	0	0	0	0	376	104	376	0	24	352	208	344	360	24	296	280	368	280	40
73	0	0	0	0	0	336	56	360	160	248	0	344	304	376	216	160	240	184	360	160
74	0	8	0	0	0	152	288	344	328	0	112	152	112	216	456	400	344	56	264	248
75	0	0	0	8	0	72	352	264	72	96	264	8	0	416	336	336	96	72	264	0
76	8	0	8	0	0	400	0	384	24	168	120	304	208	136	120	336	344	272	168	72
77	0	0	0	0	0	40	360	184	352	40	152	376	376	376	64	200	272	0	320	312
78	0	0	0	0	8	272	112	64	48	424	320	40	56	392	48	384	424	280	168	216
79	0	0	0	0	0	296	328	80	320	168	144	144	32	112	240	264	344	352	312	352
80	0	0	0	0	0	464	288	0	208	336	216	128	168	384	304	104	248	104	320	88
81	0	0	0	0	0	120	160	0	208	296	120	280	304	176	208	216	208	200	304	24
82	0	0	0	0	0	400	392	240	256	168	328	0	152	0	160	240	400	152	0	216
83	0	0	0	0	0	368	128	216	296	192	240	80	112	336	32	224	312	128	88	368
84	0	0	0	0	0	400	0	224	264	0	240	0	352	312	56	56	296	312	168	80
85	0	0	0	0	0	128	280	384	336	80	16	304	80	24	280	160	256	96	384	16
86	0	0	0	0	0	280	248	96	416	24	280	112	416	64	416	240	416	136	56	48
87	0	0	0	0	0	232	336	88	112	104	0	360	216	0	304	256	200	368	0	400
88	0	0	0	0	0	216	88	48	232	408	232	296	248	336	400	248	88	48	200	312
89	0	0	0	0	0	0	328	216	88	112	0	336	392	352	112	32	304	376	64	72
90	0	8	0	0	0	192	120	408	168	72	16	392	24	408	88	80	192	344	248	296
91	0	0	0	0	0	80	208	80	64	200	296	392	56	216	256	400	392	128	384	384
92	0	0	0	8	8	304	264	176	376	304	112	104	240	408	72	48	232	0	288	336
93	0	0	8	0	0	336	168	224	280	216	112	0	400	360	0	0	296	8	400	152
94	8	0	0	0	0	264	240	368	352	0	384	224	168	224	136	112	24	200	32	0
95	0	0	0	0	0	80	376	360	416	320	56	72	80	400	424	152	72	136	240	248
96	0	0	0	0	0	216	224	32	0	232	376	360	336	216	304	248	96	128	232	392
97	0	0	0	0	0	176	216	416	232	0	232	384	296	304	64	0	40	0	96	248
98	0	0	0	0	0	376	232	104	336	64	312	232	200	224	376	168	16	344	120	176
99	0	0	0	0	0	336	376	0	48	320	432	432	352	56	48	392	64	48	168	120
100	0	0	0	0	0	368	312	248	376	184	120	72	8	48	256	200	224	376	336	16
101	0	0	0	0	0	384	320	48	152	192	232	0	264	432	288	336	32	248	224	376
102	0	0	0	0	0	240	0	104	0	40	56	352	200	24	384	104	0	280	136	368
103	0	8	0	0	0	400	336	8	328	136	304	320	352	64	152	112	200	120	8	200
104	0	0	0	0	8	32	248	256	112	400	400	136	168	248	280	280	0	304	192	216
105	0	0	0	0	0	176	120	408	208	0	208	0	184	16	256	256	16	64	320	320
106	0	0	8	0	0	40	136	120	96	200	400	408	0	72	160	40	376	64	0	88
107	0	0	0	0	0	40	272	24	88	0	152	168	272	48	208	120	176	0	120	144
108	0	0	0	0	0	192	272	320	384	104	48	112	168	24	128	376	296	184	232	368
109	8	0	0	0	0	0	160	264	392	232	232	104	256	392	392	232	320	224	344	296
110	0	0	0	0	0	248	0	120	120	432	0	424	168	288	256	232	384	72	96	192
111	0	0	0	0	0	240	104	400	160	96	296	192	104	96	272	72	56	56	0	152
112	0	0	0	0	0	344	192	136	368	272	296	0	200	104	224	0	336	264	376	160
113	0	0	0	8	0	96	296	0	408	272	120	304	288	128	408	224	408	328	112	64
114	0	0	0	0	0	200	0	208	288	184	376	160	224	328	328	176	88	56	176	376
115	0	0	0	0	0	64	336	336	272	128	184	40	376	88	376	56	128	336	384	208
116	0	0	0	0	0	208	344	328	48	64	168	368	16	8	368	280	368	0	328	272
117	0	0	0	0	0	200	0	312	392	440	312	96	432	88	296	8	224	272	224	296
118	0	0	0	0	0	16	256	296	280	24	384	344	0	0	232	128	104	112	0	0
119	0	0	8	0	0	280	80	168	104	168	120	0	280	344	400	208	96	16	16	272
120	0	0	0	0	0	328	296	96	272	328	296	104	312	248	192	120	240	240	200	208
avg	0.4	0.4	0.533333	0.4	0.4	219.067	205.867	206.133	220.267	174.667	206.267	202.267	206.8	211.467	224.133	183.733	203.067	176	194.667	213.333
delay	31	76.6667	3.5	33	8.66667	56.1214	43.595	53.5987	42.9487	44.5872	39.51	35.6869	46.3666	46.3694	41.4902	42.0479	44.0775	44.031	45.8251	39.0885
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
