Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16	12	11.8	13.4	12.8	13.6	13.2	15.2	12.4	19.2	14.6	15	13.2	13.8	16.8	14.2	12.8	11.6	16.8
61	0	0	0	0	0	0	80	112	328	24	24	136	112	232	0	160	72	240	240	264
62	0	0	0	0	0	96	248	72	144	120	56	392	80	176	88	24	80	0	240	280
63	0	0	0	0	0	136	40	144	248	272	208	360	0	88	288	0	48	384	144	104
64	0	0	0	0	0	56	72	120	160	160	304	88	192	264	56	208	264	232	352	208
65	0	0	0	0	0	184	104	136	208	256	200	200	216	80	176	32	224	240	72	184
66	0	0	0	0	0	120	80	184	376	128	0	392	320	0	344	0	256	96	184	80
67	0	0	0	0	0	112	176	136	40	176	192	88	16	168	344	152	0	80	328	240
68	0	0	0	0	0	104	64	224	272	80	112	56	96	336	216	0	160	392	8	344
69	0	0	0	0	0	56	200	0	128	56	320	0	304	320	120	328	168	352	112	384
70	0	0	0	0	0	8	0	184	88	376	448	440	440	392	8	368	0	0	128	184
71	0	0	0	0	0	168	88	56	208	96	192	200	240	200	256	352	96	104	120	248
72	0	0	0	0	0	144	56	160	0	8	344	168	304	304	8	256	200	360	248	40
73	0	0	0	0	0	176	40	160	88	208	0	240	256	344	176	136	200	184	360	96
74	0	0	0	0	0	136	112	152	240	0	64	184	64	208	360	296	232	40	176	248
75	0	0	0	8	0	56	152	168	48	104	312	0	0	440	424	360	128	88	248	0
76	8	0	0	0	0	160	0	112	40	112	120	232	184	160	136	304	328	216	136	80
77	0	0	0	0	0	24	136	56	312	32	112	320	320	344	56	176	240	0	288	216
78	0	0	0	0	8	184	72	24	32	368	336	32	56	376	48	320	392	256	192	232
79	0	0	0	0	0	152	144	16	288	128	88	96	32	32	240	304	248	328	296	320
80	0	0	0	0	0	192	96	0	216	296	200	48	160	368	256	96	288	136	344	112
81	0	0	0	0	0	104	152	0	232	320	128	424	336	176	320	264	192	240	336	8
