Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16	12.2	11.8	13.4	13.4	13.8	13.2	15.2	12.4	19.2	14.6	15.2	13.2	13.6	16.6	14.2	12.8	11.6	16.8
61	0	0	0	0	0	0	40	88	152	8	16	80	56	112	0	56	48	80	104	120
62	0	0	0	0	0	88	144	40	48	72	24	192	24	96	40	24	40	0	136	160
63	0	0	0	0	0	72	16	88	120	112	96	160	0	32	48	0	24	152	64	40
64	0	0	0	0	0	96	96	136	104	136	200	48	120	168	0	120	184	152	184	160
65	0	0	0	0	0	192	56	176	176	192	40	168	152	16	0	0	136	136	8	80
66	0	0	0	0	0	48	72	72	112	0	0	104	72	0	368	0	112	0	96	48
67	0	0	0	0	0	152	184	192	24	120	152	48	32	112	176	96	0	16	160	104
68	0	0	0	0	0	104	32	136	144	48	40	32	32	144	88	0	88	0	8	168
69	0	0	0	0	0	56	168	0	32	32	184	0	160	200	64	176	80	368	40	200
70	0	0	0	0	0	32	0	144	48	160	192	200	184	152	16	176	0	0	72	112
71	0	0	0	0	0	200	128	56	136	56	136	96	152	136	184	200	96	96	80	160
72	0	0	0	0	0	176	8	144	0	8	112	104	152	24	0	104	120	200	144	0
73	0	0	0	0	0	176	24	136	120	120	0	192	120	0	152	120	112	48	128	120
74	0	8	0	0	0	8	152	184	88	0	80	24	56	392	200	152	184	32	144	72
75	0	0	0	8	0	24	152	88	40	48	112	8	0	208	136	152	24	32	96	0
76	8	0	8	0	0	160	0	168	8	48	56	152	104	56	56	168	176	104	80	40
77	0	0	0	0	0	24	192	96	176	32	48	184	168	152	32	112	144	0	176	160
78	0	0	0	0	8	120	48	24	8	192	152	8	24	176	24	168	200	144	72	96
79	0	0	0	0	0	168	160	40	184	88	88	72	16	88	120	136	192	200	176	192
80	0	0	0	0	0	168	104	0	80	136	80	64	56	168	144	56	96	24	128	24
81	0	0	0	0	0	40	48	0	96	152	64	144	144	80	104	104	112	104	152	8
82	0	0	0	0	0	176	152	120	128	88	136	0	48	0	80	104	200	80	0	104
83	0	0	0	0	0	152	72	64	152	96	112	40	8	128	8	56	152	64	48	176
84	0	0	0	0	0	200	0	112	128	0	104	0	0	0	0	0	144	144	80	48
85	0	0	0	0	0	48	48	96	80	32	0	56	0	0	0	0	56	32	112	0
86	0	0	0	0	0	136	112	64	216	8	104	88	336	160	296	184	216	40	64	16
87	0	0	0	0	0	88	152	24	56	56	0	184	104	0	152	112	72	184	0	176
88	0	0	0	0	0	104	40	16	88	176	0	136	120	160	208	0	40	32	104	152
89	0	0	0	0	0	0	168	88	32	64	0	152	200	168	48	0	144	192	32	16
90	0	8	0	0	0	96	48	144	64	24	136	176	8	160	40	176	88	168	120	128
91	0	0	0	0	0	40	104	32	32	104	144	192	32	104	128	176	200	64	192	192
92	0	0	0	8	0	88	24	48	152	128	48	48	112	192	40	24	104	0	128	136
93	0	0	8	0	0	0	0	0	128	112	40	0	176	168	0	0	112	0	184	64
94	8	0	0	0	8	184	216	144	88	0	152	88	104	120	56	72	24	80	32	16
95	0	0	0	0	0	24	176	136	160	160	24	16	32	136	200	64	32	48	120	128
96	0	0	0	0	0	88	104	24	0	112	192	184	176	152	144	120	56	56	112	200
97	0	0	0	0	0	88	104	168	96	0	104	184	136	128	16	0	16	0	40	112
98	0	0	0	0	0	168	120	16	152	32	144	120	104	112	184	104	0	168	64	88
99	0	0	0	0	0	184	176	16	24	152	200	192	152	8	8	176	32	24	72	48
100	0	0	0	0	0	184	144	0	136	48	24	40	8	40	136	120	112	192	64	24
101	0	0	0	0	0	176	144	0	0	0	0	0	96	192	128	152	16	104	0	176
102	0	0	0	0	0	88	0	0	0	0	0	0	24	16	112	24	0	120	264	120
