Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16	12.2	12	13.2	13.6	13.8	12.6	15.2	12.4	19.2	14.6	14.8	13.2	13.6	16.6	14.2	12.8	11.6	16.8
61	0	0	0	0	0	0	40	72	152	8	16	80	56	112	0	56	48	72	96	112
62	0	0	0	0	0	96	128	32	48	72	24	184	8	96	40	24	40	0	136	144
63	0	0	0	0	0	64	16	80	120	104	88	160	0	32	112	0	24	152	64	40
64	0	0	0	0	0	80	88	176	104	136	168	56	96	152	32	112	176	152	160	128
65	0	0	0	0	0	184	24	136	160	184	56	176	152	16	112	0	136	152	0	80
66	0	0	0	0	0	48	72	72	112	0	0	104	56	0	104	0	112	0	104	48
67	0	0	0	0	0	136	184	56	24	112	128	48	32	80	168	96	0	32	176	96
68	0	0	0	0	0	80	32	256	152	48	32	32	32	152	72	0	88	184	8	160
69	0	0	0	0	0	48	168	0	48	40	192	0	160	208	64	160	80	168	40	192
70	0	0	0	0	0	24	0	144	24	176	192	200	192	136	16	72	0	0	64	104
71	0	0	0	0	0	176	136	32	152	40	128	96	160	128	192	296	88	80	80	160
72	0	0	0	0	0	184	16	136	0	16	128	112	160	112	0	112	120	208	144	8
73	0	0	0	0	0	136	32	112	120	112	0	200	112	240	152	112	112	48	112	128
74	0	8	0	0	0	24	168	184	104	0	80	24	56	56	208	160	184	32	136	72
75	0	0	0	8	0	16	136	96	32	40	112	8	0	200	136	128	24	24	104	0
76	0	0	8	0	0	8	0	16	8	88	56	144	104	72	56	168	168	136	80	32
77	0	0	0	0	0	0	0	0	88	0	0	96	96	104	0	16	96	0	72	72
78	8	0	0	0	8	208	88	136	64	192	192	64	88	224	56	200	200	144	112	128
79	0	0	0	0	0	144	128	40	184	96	80	72	8	88	120	136	152	200	176	184
80	0	0	0	0	0	112	40	0	72	112	72	64	64	168	144	56	72	24	128	24
81	0	0	0	0	0	128	136	0	96	128	56	128	144	72	96	96	104	104	136	8
82	0	0	0	0	0	144	128	104	120	88	144	0	64	0	88	112	192	80	0	96
83	0	0	0	0	0	128	56	80	152	88	120	40	48	152	8	96	152	64	48	168
84	0	0	0	0	0	200	0	112	128	0	120	0	0	0	0	0	144	152	80	48
85	0	0	0	0	0	64	120	200	152	40	24	120	216	176	168	96	120	56	176	8
86	0	0	0	0	0	136	72	40	168	0	40	40	104	24	112	48	160	56	8	16
87	0	0	0	0	0	104	168	40	56	0	0	184	192	0	240	168	80	184	0	192
88	0	0	0	0	0	48	24	8	80	208	0	136	120	160	208	128	48	32	96	120
89	0	0	0	0	0	0	152	96	40	56	0	152	160	120	56	16	136	184	24	40
90	0	8	0	0	0	96	48	168	64	32	0	184	48	192	40	32	72	168	120	136
91	0	0	0	0	0	40	80	32	40	88	0	168	32	96	128	184	200	64	168	168
92	0	0	0	0	8	152	80	40	168	120	0	48	120	152	40	24	72	0	80	64
93	0	0	8	0	0	152	64	96	128	112	0	0	200	144	0	0	184	0	248	152
94	8	0	0	0	0	96	120	176	184	0	616	104	88	128	40	72	8	104	16	0
95	0	0	0	0	0	32	160	104	168	144	24	24	32	152	176	64	24	56	120	120
96	0	0	0	0	0	80	88	16	0	72	160	144	176	8	136	120	32	64	112	200
97	0	0	0	0	0	88	104	168	104	0	120	200	120	224	32	0	16	0	40	112
98	0	0	0	0	0	136	112	0	144	32	152	88	96	120	176	104	0	176	56	88
99	0	0	0	0	0	152	96	24	16	160	168	176	144	8	8	176	24	24	72	48
100	0	0	0	0	0	120	88	40	200	88	80	40	8	40	136	112	112	192	160	16
101	0	0	0	0	0	192	152	40	64	72	96	0	104	176	120	152	8	80	88	160
102	0	0	0	0	0	112	0	40	0	16	24	176	96	16	184	48	0	136	64	176
103	0	8	0	0	0	176	160	0	136	64	160	144	168	32	72	56	104	56	0	88
104	0	0	0	0	8	16	104	96	24	32	16	32	80	120	136	136	0	128	88	112
105	0	0	0	0	0	64	64	72	104	168	272	32	88	16	112	128	8	24	136	160
106	0	0	8	0	0	16	64	0	48	80	200	200	0	32	64	16	184	32	0	40
107	0	0	0	0	0	16	136	0	32	0	80	80	120	24	104	64	80	0	64	64
108	0	0	0	0	0	88	112	248	160	40	16	32	96	24	56	168	152	88	72	176
109	8	0	0	0	0	0	64	128	184	104	96	32	104	176	168	88	160	120	144	136
110	0	0	0	0	0	96	0	56	48	200	0	200	72	120	112	96	128	24	40	80
111	0	0	0	0	0	88	56	200	80	40	152	80	56	48	112	32	0	24	0	64
112	0	0	0	0	0	160	88	64	168	136	136	0	88	56	112	0	152	112	168	80
113	0	0	0	8	0	48	144	0	184	120	48	144	120	56	184	120	200	168	64	24
114	0	0	0	0	0	96	0	104	136	96	168	88	112	168	144	80	48	24	88	168
