Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16	12.2	11.8	13.4	13.2	13.6	13	15.2	12.4	18.8	14.6	15.2	13.2	13.8	17	14.2	12.6	11.6	16.8
61	0	0	0	0	0	0	16	64	120	8	16	72	48	104	0	56	24	72	88	104
62	0	0	0	0	0	32	120	40	24	40	24	72	8	72	32	16	24	0	104	136
63	0	0	0	0	0	48	16	48	104	136	96	224	0	32	112	0	8	144	48	32
64	0	0	0	0	0	16	8	64	48	104	152	48	80	120	32	120	120	144	128	112
65	0	0	0	0	0	56	32	24	152	144	56	152	168	8	136	0	96	104	8	48
66	0	0	0	0	0	104	48	96	96	0	0	88	64	0	104	0	112	0	72	40
67	0	0	0	0	0	80	136	120	16	96	136	40	16	96	168	64	0	40	160	88
68	0	0	0	0	0	72	40	136	144	40	32	32	24	136	80	0	56	176	8	144
69	0	0	0	0	0	56	136	0	48	32	184	0	136	144	48	144	72	144	32	176
70	0	0	0	0	0	8	0	80	56	160	176	144	168	136	8	152	0	0	56	104
71	0	0	0	0	0	80	48	32	112	40	32	72	104	80	160	152	48	64	56	152
72	0	0	0	0	0	128	8	112	0	0	184	88	112	136	0	88	48	144	128	0
73	0	0	0	0	0	96	8	56	104	88	0	192	104	160	96	104	88	32	104	96
74	0	8	0	0	0	16	104	96	88	0	56	16	48	56	176	152	152	32	136	56
75	0	0	0	8	0	24	128	96	24	40	104	8	0	168	128	120	24	32	104	0
76	8	0	0	0	0	112	0	144	8	80	40	112	80	48	48	112	104	112	72	32
77	0	0	0	0	0	8	176	40	160	16	88	112	136	160	16	88	96	0	120	120
78	0	0	0	0	8	8	24	8	8	144	152	8	8	136	16	128	184	120	56	88
79	0	0	0	0	0	120	104	24	144	88	88	56	0	56	104	96	168	144	136	144
80	0	0	0	0	0	96	64	0	56	72	80	64	72	144	112	48	48	32	112	16
81	0	0	0	0	0	48	72	0	80	136	56	128	128	64	80	72	80	88	152	0
82	0	0	0	0	0	96	112	80	104	72	136	0	48	0	48	88	160	64	0	72
83	0	0	0	0	0	120	40	72	88	96	104	16	48	104	8	88	56	56	32	144
84	0	0	0	0	0	144	0	56	112	0	80	0	128	112	16	24	112	104	56	40
85	0	0	0	0	0	64	64	112	104	32	8	104	40	16	120	48	120	32	152	0
86	0	0	0	0	0	80	80	48	184	8	0	40	192	24	160	104	184	56	8	16
87	0	0	0	0	0	64	112	24	56	40	0	152	72	0	112	80	80	152	0	184
88	0	0	0	0	0	0	16	16	96	176	224	136	104	128	160	88	40	16	88	120
89	0	0	0	0	0	0	112	48	8	56	0	160	184	144	32	16	136	168	24	8
90	0	8	0	0	0	120	48	80	40	24	8	152	0	120	32	32	64	128	80	80
91	0	0	0	0	0	16	72	24	32	88	128	120	24	72	112	184	160	56	168	176
92	0	0	0	8	8	80	88	64	120	112	40	24	80	136	40	24	48	0	96	120
93	0	0	8	0	0	64	56	56	96	56	48	0	144	128	0	0	96	0	152	56
94	8	0	0	0	0	96	96	112	152	0	168	80	72	88	56	48	16	88	16	0
95	0	0	0	0	0	16	120	88	152	152	16	8	32	72	168	56	16	48	104	96
96	0	0	0	0	0	56	40	8	0	104	184	176	176	160	144	112	40	56	56	160
97	0	0	0	0	0	72	88	104	96	0	88	176	104	136	24	0	8	0	32	88
98	0	0	0	0	0	120	72	8	144	24	160	104	88	72	168	88	0	120	64	72
99	0	0	0	0	0	96	128	0	24	152	160	168	144	16	8	136	16	24	56	48
100	0	0	0	0	0	128	104	72	128	72	72	32	0	16	112	40	96	168	128	8
101	0	0	0	0	0	64	104	8	64	64	80	0	96	176	96	120	0	80	88	152
102	0	0	0	0	0	168	0	24	0	0	24	144	96	16	184	48	8	128	64	168
103	0	8	0	0	0	88	72	0	72	64	112	120	152	8	64	56	88	48	0	80
104	0	0	0	0	8	8	72	56	32	144	152	32	40	72	128	104	0	144	88	104
105	0	0	0	0	0	48	48	96	80	0	32	0	0	0	112	96	8	24	88	152
106	0	0	8	0	0	8	48	24	40	80	232	168	0	24	72	8	152	8	0	32
107	0	0	0	0	0	8	120	16	16	0	64	80	208	24	104	56	80	0	64	56
108	0	0	0	0	0	40	120	88	144	40	16	56	72	24	48	152	112	80	120	152
109	8	0	0	0	0	0	56	88	160	96	104	48	120	40	176	88	120	112	152	128
110	0	0	0	0	0	48	0	56	48	152	0	176	40	176	104	112	152	24	40	80
111	0	0	0	0	0	88	56	168	64	24	128	96	32	48	128	32	24	24	0	56
112	0	0	0	0	0	96	72	48	144	96	112	0	96	48	80	0	128	120	184	72
113	0	0	0	8	0	0	64	0	184	88	48	96	104	48	168	88	160	128	32	16
114	0	0	0	0	0	32	32	48	104	64	168	72	88	152	152	80	48	32	56	152
115	0	0	0	0	0	32	88	112	104	40	64	8	96	16	152	24	40	128	144	88
116	0	0	0	0	0	40	112	88	24	56	80	104	32	0	168	120	192	8	136	112
117	0	0	0	0	0	24	0	64	168	192	120	16	152	48	120	0	48	104	64	80
118	0	0	0	0	0	8	64	64	128	8	152	144	0	0	96	64	56	40	0	0
119	0	0	8	0	0	0	0	0	56	72	56	0	144	160	200	80	48	8	0	0
120	0	0	0	0	0	192	112	88	104	112	120	32	128	120	80	64	96	120	96	288
avg	0.4	0.4	0.4	0.4	0.4	60.5333	66.2667	58.1333	84.4	68.6667	87.3333	79.4667	81.3333	80	93.4667	72.6667	76	72	76.8	85.7333
delay	5.66667	7.66667	7.33333	8	12.3333	132.236	43.5522	72.0023	16.8626	30.3301	97.4893	30.552	75.218	45.195	30.3238	22.0826	41.2982	25.5704	18.6476	61.3033
