Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16	12.2	11.8	13.4	13.2	13.6	13.2	15.2	12.4	19	14.6	15.2	13.2	13.8	17	14.2	12.8	11.6	16.8
61	0	0	0	0	0	0	48	72	216	8	24	112	88	144	0	88	40	136	128	128
62	0	0	0	0	0	104	208	32	64	72	24	264	16	120	56	40	56	0	168	192
63	0	0	0	0	0	48	32	88	152	104	136	224	0	40	184	0	24	208	88	64
64	0	0	0	0	0	72	80	96	80	112	216	40	168	128	40	120	240	176	256	160
65	0	0	0	0	0	144	32	136	152	176	64	176	136	24	160	0	160	160	8	112
66	0	0	0	0	0	0	88	120	152	0	0	144	112	0	128	0	160	0	16	32
67	0	0	0	0	0	184	176	152	8	168	128	56	40	136	224	120	0	56	336	136
68	0	0	0	0	0	96	48	160	168	64	56	32	40	200	120	0	72	184	0	240
69	0	0	0	0	0	56	160	0	112	32	224	0	240	176	88	240	112	256	40	232
70	0	0	0	0	0	16	0	96	40	216	232	240	200	296	8	232	0	0	56	120
71	0	0	0	0	0	152	64	24	176	64	112	120	176	128	160	152	56	104	80	184
72	0	0	0	0	0	88	24	96	0	32	152	128	176	208	0	96	128	200	168	0
73	0	0	0	0	0	160	24	88	120	120	0	184	96	208	160	152	80	72	160	104
74	0	8	0	0	0	16	136	168	144	8	80	32	88	88	248	208	216	40	176	72
75	0	0	0	8	0	32	176	56	32	56	136	8	0	248	200	168	32	48	144	0
76	8	0	8	0	0	160	0	152	16	96	56	192	120	96	64	176	176	160	80	48
77	0	0	0	0	0	0	184	80	224	40	88	208	184	216	32	128	112	0	176	144
78	0	0	0	0	0	112	8	8	8	192	184	8	24	224	24	216	176	144	104	88
79	0	0	0	0	0	128	104	56	184	128	120	72	16	64	136	128	192	184	232	208
80	0	0	0	0	0	176	88	0	104	152	104	88	104	216	152	56	112	48	160	32
81	0	0	0	0	0	48	64	0	24	184	64	184	152	120	112	152	144	96	176	16
82	0	0	0	0	0	200	176	80	232	72	144	0	88	0	96	144	216	96	0	136
83	0	0	0	0	0	152	72	112	160	128	192	24	72	168	16	120	168	72	56	216
84	0	0	0	0	0	176	0	112	144	0	176	0	224	208	40	40	184	24	104	64
85	0	0	0	0	0	64	120	176	192	48	0	192	64	32	160	88	136	0	256	8
86	0	0	0	0	0	128	112	48	264	16	144	56	256	32	280	152	240	320	16	40
87	0	0	0	0	0	104	160	24	64	56	0	208	112	0	216	168	112	216	0	256
88	0	0	0	0	0	40	48	32	152	120	120	152	160	112	256	80	32	32	112	192
89	0	0	0	0	0	0	168	80	48	176	0	176	240	280	80	0	160	216	56	40
