Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16	12.2	12	13.4	13.6	13.8	13.2	15.2	12.4	19.2	14.6	15.2	13.2	13.8	17	14.2	13	11.8	16.8
61	0	0	0	0	0	0	144	216	392	16	48	240	160	288	0	144	120	232	256	320
62	0	0	0	0	0	240	432	104	120	176	56	504	96	240	112	64	104	0	344	408
63	0	0	0	0	0	192	40	232	288	288	232	408	0	88	344	0	64	400	176	104
64	0	0	0	0	0	200	192	368	240	280	440	136	256	384	32	320	440	344	432	320
65	0	0	0	0	0	408	216	408	376	416	216	344	288	64	376	16	408	416	80	280
66	0	0	0	0	0	272	192	304	360	128	0	376	336	0	336	0	280	24	232	128
67	0	0	0	0	0	352	432	408	64	320	304	104	32	256	432	240	0	112	440	336
68	0	0	0	0	0	336	152	488	448	136	168	88	168	488	296	0	232	472	16	440
69	0	0	0	0	0	160	416	0	152	96	496	8	464	504	160	472	200	464	104	496
70	0	0	0	0	0	72	0	424	136	456	488	496	496	432	32	448	0	0	176	288
71	0	0	0	0	0	440	296	88	392	144	312	248	344	280	440	440	176	160	160	416
72	0	0	0	0	0	456	112	456	0	40	440	280	432	448	32	360	352	480	352	56
73	0	0	0	0	0	448	72	464	208	304	0	424	376	480	272	224	296	208	448	208
74	0	8	0	0	0	176	376	448	408	0	144	184	136	264	584	496	440	80	328	296
75	0	0	0	8	0	88	424	312	88	128	328	16	0	512	400	408	112	88	328	0
76	8	0	8	0	0	504	0	480	32	200	152	376	272	176	152	416	424	344	208	88
77	0	0	0	0	0	48	456	224	440	56	192	472	472	472	80	256	344	0	408	392
78	0	0	0	0	8	336	136	80	56	528	392	40	64	480	64	472	520	344	208	272
79	0	0	0	0	0	384	424	104	400	216	184	184	32	152	296	336	448	440	392	440
80	0	0	0	0	0	568	352	0	264	408	264	160	216	472	376	128	296	136	392	112
81	0	0	0	0	0	152	192	0	248	368	152	352	376	224	264	264	272	248	376	32
82	0	0	0	0	0	504	496	304	328	216	408	0	192	0	208	304	496	192	0	272
83	0	0	0	0	0	448	152	272	376	240	304	104	144	408	24	280	384	160	104	448
84	0	0	0	0	0	504	0	272	320	0	296	0	432	392	80	64	368	384	216	104
85	0	0	0	0	0	160	352	488	424	96	24	376	104	32	336	200	320	120	480	24
86	0	0	0	0	0	352	312	120	520	32	344	136	520	80	528	304	520	168	72	64
87	0	0	0	0	0	288	424	112	136	136	0	456	264	0	384	320	256	456	0	496
88	0	0	0	0	0	264	104	48	288	504	296	360	312	416	496	304	104	64	256	384
89	0	0	0	0	0	0	408	272	112	144	0	432	488	448	144	48	384	472	72	96
90	0	8	0	0	0	248	152	512	216	88	16	480	32	512	112	104	232	432	312	360
91	0	0	0	0	0	96	264	104	80	256	376	496	72	256	312	488	496	160	480	496
92	0	0	0	8	8	376	328	216	464	368	136	128	304	520	96	72	288	0	352	408
93	0	0	8	0	0	424	208	272	352	272	144	0	504	456	0	0	376	0	504	192
94	8	0	0	0	0	328	304	472	448	0	472	288	208	272	176	136	24	256	40	0
95	0	0	0	0	0	112	472	448	504	400	80	80	96	496	528	192	88	168	312	320
96	0	0	0	0	0	256	280	40	0	296	472	448	424	280	368	304	120	160	280	488
97	0	0	0	0	0	224	264	520	296	0	280	480	368	368	88	0	48	0	120	304
98	0	0	0	0	0	472	296	128	416	72	392	296	248	288	472	224	16	440	152	216
99	0	0	0	0	0	416	464	0	64	408	536	536	440	64	48	472	88	56	216	152
100	0	0	0	0	0	464	384	304	464	224	152	96	8	64	336	264	288	464	416	16
101	0	0	0	0	0	480	408	64	192	240	296	0	328	536	352	408	32	312	272	472
102	0	0	0	0	0	296	0	136	0	56	64	432	256	32	472	128	0	352	176	464
103	0	8	0	0	0	504	416	0	416	168	384	408	432	88	200	144	256	152	8	248
104	0	0	0	0	8	40	312	328	144	496	496	160	216	296	344	344	0	384	240	272
105	0	0	0	0	0	224	152	504	248	0	256	8	224	32	320	328	16	72	400	392
106	0	0	8	0	0	40	168	152	120	248	504	504	0	88	200	48	464	72	0	112
107	0	0	0	0	0	48	336	24	120	0	192	216	344	56	256	152	224	0	152	184
108	0	0	0	0	0	240	352	400	480	136	64	144	216	40	168	480	376	232	288	488
109	8	0	0	0	0	0	184	344	496	296	288	136	320	496	496	280	408	296	440	360
110	0	0	0	0	0	320	0	144	136	528	0	520	200	344	304	288	464	80	112	224
111	0	0	0	0	0	288	144	504	208	120	368	232	136	120	344	96	64	72	0	184
112	0	0	0	0	0	432	232	160	456	352	368	0	240	136	280	0	432	336	472	208
113	0	0	0	8	0	128	376	0	504	328	144	384	360	152	512	280	504	400	136	80
114	0	0	0	0	0	248	0	256	360	240	472	200	280	408	408	216	112	72	216	464
115	0	0	0	0	0	80	368	392	344	152	240	56	480	120	472	64	168	416	496	256
116	0	0	0	0	0	256	472	448	56	88	208	456	16	0	456	360	456	0	392	336
117	0	0	0	0	0	256	0	384	496	544	376	120	536	112	376	0	272	336	288	376
118	0	0	0	0	0	8	328	368	352	24	488	424	0	0	288	168	136	152	0	0
119	0	0	8	0	0	360	96	216	128	208	152	0	352	432	504	256	112	16	16	336
