Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16	12.2	12	13.4	13.6	13.8	13.2	15.2	12.4	19.2	14.6	15.2	13.2	13.8	17	14.2	13	11.8	16.8
61	0	0	0	0	0	0	56	80	152	8	16	96	64	112	0	56	48	88	96	128
62	0	0	0	0	0	96	168	48	48	72	24	200	32	96	40	24	40	0	144	160
63	0	0	0	0	0	72	16	88	120	112	96	160	0	32	136	0	24	160	64	40
64	0	0	0	0	0	96	96	160	96	128	192	56	112	168	32	136	192	160	200	152
65	0	0	0	0	0	216	72	200	184	200	64	184	176	16	152	0	152	160	8	88
66	0	0	0	0	0	48	80	80	112	0	0	104	72	0	120	0	112	0	96	56
67	0	0	0	0	0	160	200	192	24	136	152	48	32	128	200	96	0	40	176	136
68	0	0	0	0	0	112	32	168	184	48	40	32	40	168	88	0	88	192	8	176
69	0	0	0	0	0	64	168	0	56	40	200	0	192	208	64	192	80	184	40	200
70	0	0	0	0	0	32	0	160	56	184	200	200	200	168	16	176	0	0	72	112
71	0	0	0	0	0	192	136	56	160	56	136	104	152	128	192	192	88	80	80	184
72	0	0	0	0	0	192	24	208	0	16	160	128	184	200	0	128	144	216	160	8
73	0	0	0	0	0	200	32	144	128	120	0	200	128	208	152	136	112	48	144	128
74	0	8	0	0	0	24	168	200	112	0	80	24	56	56	208	168	184	32	152	72
75	0	0	0	8	0	32	152	104	40	48	112	8	0	208	144	152	24	32	112	0
76	8	0	8	0	0	200	0	192	8	88	56	152	104	64	56	168	176	136	80	40
77	0	0	0	0	0	24	192	104	192	24	88	200	192	200	32	112	144	0	168	160
78	0	0	0	0	8	136	48	24	8	208	152	8	24	184	24	176	200	144	80	104
79	0	0	0	0	0	176	192	40	184	104	96	72	16	88	120	136	200	200	184	200
80	0	0	0	0	0	200	112	0	88	144	80	64	80	168	152	56	96	24	128	24
81	0	0	0	0	0	64	80	0	96	152	64	144	152	88	104	104	112	104	152	8
82	0	0	0	0	0	200	200	120	128	88	160	0	80	0	88	120	200	80	0	112
83	0	0	0	0	0	184	64	112	152	96	120	40	56	160	8	112	152	64	48	176
84	0	0	0	0	0	200	0	112	128	0	120	0	176	160	32	24	144	152	80	48
85	0	0	0	0	0	64	144	192	176	32	16	152	48	16	144	88	136	48	200	8
86	0	0	0	0	0	144	120	48	208	16	136	48	200	32	200	112	208	64	24	24
87	0	0	0	0	0	112	168	40	56	56	0	184	104	0	152	136	96	184	0	200
88	0	0	0	0	0	112	40	24	112	200	120	144	128	160	208	120	48	32	104	152
89	0	0	0	0	0	0	168	112	48	64	0	176	200	184	56	16	152	192	32	40
90	0	8	0	0	0	96	64	200	80	32	8	192	8	200	40	40	96	168	120	144
91	0	0	0	0	0	40	104	40	40	104	152	200	32	112	128	200	200	64	200	200
92	0	0	0	8	8	152	128	88	184	144	48	48	120	200	40	24	112	0	136	160
93	0	0	8	0	0	168	88	112	136	112	56	0	200	184	0	0	152	0	200	80
94	8	0	0	0	0	144	128	200	192	0	200	128	88	128	80	72	8	104	16	0
95	0	0	0	0	0	32	184	168	192	152	24	24	32	184	200	64	32	64	120	128
96	0	0	0	0	0	104	112	16	0	120	192	184	176	120	152	120	56	64	128	200
97	0	0	0	0	0	88	104	208	120	0	112	184	144	144	32	0	16	0	40	112
98	0	0	0	0	0	200	120	56	168	32	168	136	112	128	200	104	8	176	72	104
