Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16	12.2	11.8	13.4	13.2	13.6	13	15.2	12.4	18.8	14.6	15.2	13.2	13.8	17	14.2	12.6	11.6	16.8
61	0	0	0	0	0	0	24	40	192	8	8	112	88	128	0	88	48	136	128	128
62	0	0	0	0	0	56	96	16	40	64	32	192	8	88	40	32	24	0	128	176
63	0	0	0	0	0	48	16	56	120	136	88	200	0	48	136	0	24	168	64	56
64	0	0	0	0	0	48	56	80	72	88	216	48	136	120	40	128	168	120	208	160
65	0	0	0	0	0	112	32	96	96	192	32	192	112	8	144	0	80	128	8	80
66	0	0	0	0	0	40	40	64	120	0	0	104	88	0	144	0	136	0	96	48
67	0	0	0	0	0	80	120	72	16	136	136	72	16	112	216	104	0	56	192	160
68	0	0	0	0	0	112	40	160	168	48	56	32	48	176	112	0	104	200	0	224
69	0	0	0	0	0	56	72	0	56	32	232	0	192	216	64	216	72	192	32	176
70	0	0	0	0	0	16	0	120	48	256	224	208	232	216	8	208	0	0	72	120
71	0	0	0	0	0	112	56	48	144	56	64	96	152	120	176	160	104	72	88	168
72	0	0	0	0	0	64	48	112	0	24	184	112	160	240	0	120	136	200	176	8
73	0	0	0	0	0	80	8	120	152	72	0	192	112	200	152	136	112	64	128	120
74	0	8	0	0	0	32	104	144	96	0	104	24	72	64	224	168	152	16	184	88
75	0	0	0	0	0	32	104	64	16	48	136	0	0	224	176	184	40	56	136	0
76	8	0	8	0	0	152	0	112	24	104	64	192	120	88	56	184	152	152	112	40
77	0	0	0	0	0	8	128	64	216	8	72	192	168	192	40	88	112	0	192	168
78	0	0	0	0	8	72	40	16	32	224	216	16	32	184	40	200	208	128	80	112
79	0	0	0	0	0	96	64	8	152	104	88	72	24	64	144	152	144	208	176	144
80	0	0	0	0	0	120	32	0	112	176	96	72	96	168	176	56	72	32	160	32
81	0	0	0	0	0	88	80	0	112	152	64	160	144	120	136	104	128	120	160	16
82	0	0	0	0	0	128	160	64	144	72	176	0	72	0	88	120	184	80	0	104
83	0	0	0	0	0	64	0	40	176	64	120	24	64	192	24	88	152	64	32	200
84	0	0	0	0	0	128	0	80	136	0	112	0	168	160	40	24	128	192	104	56
85	0	0	0	0	0	56	104	152	128	40	8	120	48	16	160	80	120	48	216	8
86	0	0	0	0	0	80	40	32	256	8	152	80	192	16	240	88	184	56	24	32
87	0	0	0	0	0	56	136	8	32	56	0	184	112	0	176	120	88	192	0	168
88	0	0	0	0	0	88	32	0	112	232	120	152	144	216	216	128	40	16	72	112
89	0	0	0	0	0	0	136	72	24	40	0	168	216	208	72	8	120	176	24	24
90	0	8	0	0	0	56	56	96	104	32	8	232	16	208	56	56	104	192	128	160
91	0	0	0	0	0	8	48	32	32	128	184	208	40	80	144	208	224	80	208	192
92	0	0	0	8	8	96	80	40	192	168	56	56	104	216	32	8	88	0	120	144
93	0	0	8	0	0	72	72	48	152	136	64	0	208	184	0	0	160	8	264	72
94	8	0	0	0	0	120	64	128	208	0	224	80	96	128	80	72	24	96	16	0
