Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16	12.2	12	13.4	13.6	13.8	13.2	15.2	12.4	19.2	14.6	15.2	13.2	13.8	17	14.2	13	11.8	16.8
61	0	0	0	0	0	0	88	128	232	8	32	144	96	168	0	88	72	136	152	192
62	0	0	0	0	0	144	256	64	72	112	32	304	56	152	64	40	64	0	208	240
63	0	0	0	0	0	112	24	144	176	168	136	240	0	48	208	0	40	240	104	64
64	0	0	0	0	0	160	152	256	160	208	296	80	176	240	48	200	296	248	296	232
65	0	0	0	0	0	304	96	272	264	288	96	272	248	32	216	0	208	224	8	128
66	0	0	0	0	0	72	112	120	160	0	0	160	104	0	184	0	168	0	144	80
67	0	0	0	0	0	248	304	280	40	200	224	72	56	192	296	136	0	72	272	200
68	0	0	0	0	0	160	48	256	272	72	64	48	64	256	144	0	136	280	0	264
69	0	0	0	0	0	96	248	0	88	56	296	8	280	296	88	288	128	280	64	296
70	0	0	0	0	0	48	0	248	88	272	296	296	296	264	24	272	0	0	104	176
71	0	0	0	0	0	296	216	96	232	88	224	152	248	200	288	296	136	136	136	280
72	0	0	0	0	0	280	32	304	0	32	224	192	256	296	0	184	200	296	232	8
73	0	0	0	0	0	304	40	208	192	176	0	296	192	296	232	200	168	80	208	192
74	0	8	0	0	0	32	256	304	176	8	112	40	80	96	304	256	280	40	224	104
75	0	0	0	8	0	48	224	152	48	64	176	8	0	304	216	224	40	56	168	0
76	8	0	8	0	0	304	0	288	24	128	88	232	160	104	88	248	256	208	128	56
77	0	0	0	0	0	32	296	152	280	48	128	296	296	304	48	168	216	0	264	256
78	0	0	0	0	8	200	64	32	16	304	224	8	32	272	40	272	304	208	104	144
79	0	0	0	0	0	272	288	64	280	160	144	112	16	120	176	200	296	296	272	296
80	0	0	0	0	0	296	176	0	120	208	120	96	128	248	232	72	152	48	200	32
81	0	0	0	0	0	96	112	0	152	224	96	216	224	136	152	168	160	152	224	24
82	0	0	0	0	0	304	304	184	192	128	248	0	120	0	128	176	296	112	0	160
83	0	0	0	0	0	264	88	160	224	152	176	56	88	248	16	168	232	96	72	272
84	0	0	0	0	0	304	0	168	200	0	184	0	256	232	48	40	224	232	128	64
85	0	0	0	0	0	104	224	304	264	56	24	240	72	32	216	136	200	80	296	8
86	0	0	0	0	0	200	176	56	304	16	192	72	304	40	304	160	304	96	32	40
87	0	0	0	0	0	176	256	72	80	80	0	272	160	0	224	200	152	272	0	304
88	0	0	0	0	0	160	64	24	176	304	176	216	184	248	304	184	64	40	152	224
89	0	0	0	0	0	0	248	176	72	96	0	264	304	272	88	24	232	288	56	64
90	0	8	0	0	0	144	88	304	120	40	16	288	8	304	64	64	136	248	176	216
91	0	0	0	0	0	72	160	56	56	168	224	296	48	160	184	304	304	96	296	296
92	0	0	0	8	8	216	192	128	272	216	80	72	184	304	56	32	168	0	208	248
93	0	0	8	0	0	256	128	168	208	160	88	0	296	272	0	0	224	8	296	112
94	8	0	0	0	0	216	200	304	288	0	296	192	128	184	128	96	16	152	24	0
95	0	0	0	0	0	48	272	248	288	240	32	32	56	288	296	104	56	96	192	192
96	0	0	0	0	0	160	168	32	0	176	296	280	256	168	224	176	80	96	176	304
97	0	0	0	0	0	128	152	304	176	0	160	272	224	216	56	0	16	0	64	168
98	0	0	0	0	0	304	176	72	248	40	256	208	168	192	296	160	16	264	112	152
99	0	0	0	0	0	232	280	0	40	248	296	296	240	16	16	264	48	40	104	72
100	0	0	0	0	0	296	256	208	304	160	120	56	32	64	216	176	168	296	272	32
101	0	0	0	0	0	272	224	16	88	120	152	0	176	304	200	224	24	168	152	264
102	0	0	0	0	0	176	0	80	0	32	40	264	152	16	280	80	0	208	96	272
103	0	8	0	0	0	304	248	0	256	104	240	248	264	56	120	88	152	96	8	152
104	0	0	0	0	8	24	192	200	80	296	288	88	120	176	208	208	0	224	144	160
105	0	0	0	0	0	128	88	304	152	0	160	8	136	16	192	192	8	48	240	240
106	0	0	8	0	0	32	96	88	72	152	296	304	0	56	120	32	280	48	0	72
107	0	0	0	0	0	24	200	16	72	0	120	128	208	32	152	88	136	0	88	104
108	0	0	0	0	0	144	224	240	296	80	32	96	136	32	112	296	224	136	184	304
109	8	0	0	0	0	0	104	208	304	192	176	80	200	304	304	160	256	192	272	216
110	0	0	0	0	0	192	0	88	72	296	0	304	112	192	168	176	272	32	48	128
111	0	0	0	0	0	176	80	296	120	72	224	136	72	72	208	56	40	48	0	112
112	0	0	0	0	0	256	152	104	280	216	224	8	160	80	168	0	256	192	296	120
113	0	0	0	8	0	80	216	0	304	200	80	224	208	96	304	168	304	248	72	48
114	0	0	0	0	0	152	0	152	208	144	288	120	168	240	248	128	72	40	136	280
115	0	0	0	0	0	48	248	256	208	88	136	40	288	72	280	40	96	248	296	152
116	0	0	0	0	0	176	256	272	40	80	128	296	40	0	304	216	296	16	264	232
117	0	0	0	0	0	128	0	208	296	304	232	48	288	72	200	0	144	192	144	200
