Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16	12.2	11.8	13.4	13.2	13.6	13	15.2	12.4	18.8	14.6	15.2	13.2	13.8	17	14.2	12.6	11.6	16.8
61	0	0	0	0	0	0	24	40	72	0	8	48	32	48	0	24	24	48	48	64
62	0	0	0	0	0	40	80	16	32	16	8	96	16	40	16	16	16	0	64	72
63	0	0	0	0	0	24	8	40	56	56	40	88	0	16	72	0	16	56	32	16
64	0	0	0	0	0	32	48	80	40	56	96	16	32	64	16	56	96	80	96	80
65	0	0	0	0	0	80	24	48	72	64	24	80	80	8	64	0	48	72	0	40
66	0	0	0	0	0	24	24	40	40	0	0	56	32	0	64	0	48	0	48	24
67	0	0	0	0	0	80	80	72	24	72	48	16	16	56	96	40	0	24	80	64
68	0	0	0	0	0	56	8	64	56	24	8	16	24	72	32	0	48	96	0	64
69	0	0	0	0	0	32	80	0	32	16	96	0	96	104	32	88	40	96	24	88
70	0	0	0	0	0	8	0	80	32	88	88	104	88	80	8	88	0	0	24	56
71	0	0	0	0	0	88	64	24	72	24	80	48	88	48	96	96	40	32	48	96
72	0	0	0	0	0	96	16	80	0	16	56	48	72	80	0	64	64	96	80	0
73	0	0	0	0	0	64	16	64	64	56	0	40	56	96	64	64	40	24	72	64
74	0	8	0	0	0	8	80	72	48	0	40	0	16	32	96	64	96	16	64	40
75	0	0	0	8	0	16	80	32	8	24	48	0	0	96	80	72	16	16	48	0
76	8	0	8	0	0	96	0	72	0	40	32	0	32	32	24	88	72	64	40	8
77	0	0	0	0	0	8	64	40	80	16	40	208	88	80	16	32	56	0	80	80
78	0	0	0	0	8	72	24	8	8	88	72	0	8	80	16	64	96	72	40	32
79	0	0	0	0	0	80	88	16	64	56	48	40	8	32	48	48	104	80	72	88
80	0	0	0	0	0	104	56	0	0	64	32	32	24	88	64	32	32	16	72	16
81	0	0	0	0	0	24	32	0	0	56	24	64	80	32	56	40	48	32	72	0
82	0	0	0	0	0	72	96	32	144	48	72	0	40	0	40	48	72	32	0	40
83	0	0	0	0	0	48	32	48	56	48	48	16	24	88	8	56	72	32	24	96
84	0	0	0	0	0	80	0	48	64	0	56	0	88	80	8	16	64	80	32	16
85	0	0	0	0	0	32	64	104	88	16	0	80	16	8	80	40	64	24	88	8
86	0	0	0	0	0	48	56	24	80	8	40	24	96	16	96	40	104	24	8	8
87	0	0	0	0	0	48	72	16	24	24	0	88	48	0	80	64	48	96	0	104
88	0	0	0	0	0	48	16	16	64	96	64	64	64	72	88	64	24	8	48	80
89	0	0	0	0	0	0	64	32	16	24	0	88	96	80	24	8	64	96	16	16
90	0	8	0	0	0	40	24	80	24	0	0	88	8	96	24	24	40	80	48	72
91	0	0	0	0	0	16	56	24	8	32	80	96	16	56	64	80	96	32	96	88
92	0	0	0	8	8	72	64	40	96	80	24	24	56	80	16	16	56	0	56	80
93	0	0	8	0	0	64	48	48	56	40	16	0	96	80	0	0	64	0	88	24
94	8	0	0	0	0	64	48	96	88	0	96	64	32	56	40	32	8	56	8	0
95	0	0	0	0	0	16	72	72	104	80	8	16	16	88	96	32	16	32	56	56
96	0	0	0	0	0	56	40	8	0	40	96	80	80	48	72	56	24	32	32	88
97	0	0	0	0	0	24	56	96	0	0	24	40	64	72	16	0	8	0	24	56
98	0	0	0	0	0	104	56	24	120	8	96	104	56	48	96	40	0	72	40	40
99	0	0	0	0	0	72	48	0	0	56	56	80	64	8	8	80	16	8	32	24
100	0	0	0	0	0	88	72	40	104	24	40	16	8	16	72	48	48	72	80	8
101	0	0	0	0	0	80	64	8	16	40	48	0	56	104	64	72	8	48	48	88
102	0	0	0	0	0	64	0	24	0	8	16	88	40	8	88	32	0	72	24	96
103	0	8	0	0	0	64	56	8	80	32	72	72	72	16	24	24	48	32	0	32
104	0	0	0	0	8	8	56	64	32	80	80	32	32	56	64	72	0	64	48	48
105	0	0	0	0	0	48	32	80	48	0	56	0	48	8	64	64	8	16	80	80
106	0	0	8	0	0	8	32	32	24	48	96	96	0	16	40	8	96	16	0	24
107	0	0	0	0	0	8	72	8	24	0	40	48	56	16	56	32	40	0	24	32
108	0	0	0	0	0	24	40	72	80	32	16	24	32	8	40	104	64	32	48	72
109	8	0	0	0	0	0	0	56	88	64	48	16	32	96	88	24	64	64	96	56
110	0	0	0	0	0	48	0	8	24	56	0	96	40	56	56	64	88	8	16	40
111	0	0	0	0	0	48	64	80	40	0	72	48	24	24	72	16	8	16	0	40
112	0	0	0	0	0	64	32	32	88	104	72	0	56	24	48	0	72	64	88	40
113	0	0	0	8	0	24	48	0	96	64	24	72	72	32	96	56	88	80	32	16
