Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.8	16	12.2	12	13.4	13.6	13.8	13.2	15.2	12.4	19.2	14.6	15.2	13.2	13.8	17	14.2	13	11.8	16.8
61	0	0	0	0	0	0	176	264	472	24	64	296	192	344	0	176	152	280	312	384
62	0	0	0	0	0	288	512	120	144	216	64	600	112	288	136	80	120	0	416	488
63	0	0	0	0	0	232	48	280	344	336	280	488	0	104	408	0	80	480	200	120
64	0	0	0	0	0	304	304	512	312	400	592	160	352	480	88	392	584	480	592	456
65	0	0	0	0	0	616	184	552	536	584	192	536	488	64	448	0	424	464	24	264
66	0	0	0	0	0	136	240	232	328	0	0	328	224	0	360	8	336	0	280	160
67	0	0	0	0	0	496	592	576	72	408	440	128	112	392	600	280	0	128	536	400
68	0	0	0	0	0	328	104	504	544	136	128	104	120	504	272	0	280	568	8	528
69	0	0	0	0	0	192	496	0	176	128	592	8	560	600	192	568	240	560	128	600
70	0	0	0	0	0	88	0	496	168	544	592	600	600	512	40	544	0	0	208	344
71	0	0	0	0	0	576	408	168	464	168	424	296	464	392	568	576	264	248	248	536
72	0	0	0	0	0	584	88	624	0	56	472	384	536	600	0	384	416	624	480	32
73	0	0	0	0	0	600	80	424	400	360	0	600	376	600	472	400	336	144	424	392
74	0	8	0	0	0	64	512	600	344	8	224	80	168	184	600	512	552	88	448	208
75	0	0	0	8	0	104	448	312	96	144	344	16	0	608	440	440	80	112	336	0
76	8	0	8	0	0	600	0	576	40	240	176	456	320	208	176	496	512	408	256	112
77	0	0	0	0	0	64	584	296	568	96	264	592	584	600	96	336	440	0	512	496
78	0	0	0	0	8	408	128	72	32	608	440	24	64	544	72	544	600	416	224	296
79	0	0	0	0	0	536	584	120	552	320	288	216	40	248	360	400	600	600	544	600
80	0	0	0	0	0	600	344	0	240	424	248	192	248	504	456	152	288	88	400	64
81	0	0	0	0	0	184	232	0	304	448	184	424	456	264	312	320	328	296	448	40
82	0	0	0	0	0	600	600	368	384	256	488	0	240	0	248	360	600	240	0	320
83	0	0	0	0	0	544	176	320	456	288	368	120	168	496	32	336	456	184	128	544
84	0	0	0	0	0	600	0	336	384	0	352	0	520	464	88	80	440	464	256	120
85	0	0	0	0	0	200	448	592	520	112	48	464	136	56	432	256	400	160	592	32
86	0	0	0	0	0	408	352	128	616	40	392	152	608	80	608	344	616	184	72	72
87	0	0	0	0	0	352	512	136	168	168	0	544	320	0	456	384	296	552	8	600
88	0	0	0	0	0	320	120	56	344	600	360	440	376	504	600	368	136	72	296	456
89	0	0	0	0	0	0	504	344	144	184	0	528	600	544	184	56	456	584	104	128
90	0	8	0	0	0	288	168	608	240	96	16	568	16	600	128	120	280	504	360	424
91	0	0	0	0	0	136	320	112	120	320	464	600	88	328	368	608	600	184	592	600
92	0	0	0	8	8	440	392	264	536	432	152	136	368	600	112	64	336	0	408	488
93	0	0	8	0	0	504	248	328	416	320	176	0	600	552	0	0	448	8	600	224
94	8	0	0	0	0	432	400	600	576	0	584	384	248	368	248	200	40	304	48	0
95	0	0	0	0	0	96	536	504	576	488	72	64	120	560	600	200	96	200	376	384
96	0	0	0	0	0	320	352	64	0	344	584	560	504	344	448	360	168	192	360	600
97	0	0	0	0	0	264	296	600	352	0	320	552	440	432	104	0	40	0	120	344
98	0	0	0	0	0	600	352	160	504	88	512	400	336	384	600	304	16	528	224	312
99	0	0	0	0	0	456	560	0	72	488	600	600	496	32	24	536	104	72	216	136
100	0	0	0	0	0	576	480	384	592	304	216	112	48	112	432	344	344	592	536	56
101	0	0	0	0	0	560	472	56	192	256	320	0	352	616	392	464	32	336	296	536
102	0	0	0	0	0	360	0	160	0	64	80	528	304	32	568	152	8	424	200	552
103	0	8	0	0	0	600	504	8	504	216	472	488	536	104	232	176	304	184	16	288
104	0	0	0	0	8	48	368	392	168	584	576	184	248	360	424	408	0	456	288	328
105	0	0	0	0	0	264	184	600	304	0	320	16	264	32	376	400	24	80	480	480
106	0	0	8	0	0	56	200	184	144	304	600	600	0	104	240	48	552	96	0	136
107	0	0	0	0	0	56	400	32	136	0	232	256	416	72	312	184	272	0	176	216
108	0	0	0	0	0	288	440	480	600	152	72	192	272	72	216	592	448	280	368	600
109	8	0	0	0	0	0	208	408	600	392	344	168	400	600	600	320	512	376	536	440
110	0	0	0	0	0	376	0	176	144	600	0	600	216	384	344	352	536	72	104	248
111	0	0	0	0	0	352	168	600	240	144	448	280	152	144	408	104	80	88	0	224
112	0	0	0	0	0	512	296	192	560	432	448	8	312	160	352	0	520	400	584	240
113	0	0	0	8	0	152	432	0	600	384	168	448	416	184	600	344	600	480	144	96
114	0	0	0	0	0	304	0	312	424	288	560	248	336	496	496	256	136	88	272	560
115	0	0	0	0	0	96	504	520	416	184	288	64	576	136	560	80	200	496	584	312
116	0	0	0	0	0	368	512	544	72	160	248	600	72	8	608	432	600	32	536	456
117	0	0	0	0	0	240	0	408	592	600	456	96	584	128	392	0	272	376	288	392
118	0	0	0	0	0	16	384	440	424	24	584	512	0	0	344	200	168	176	0	0
119	0	0	8	0	0	424	120	248	152	256	176	0	424	520	608	304	136	24	16	408
120	0	0	0	0	0	600	552	248	512	592	552	152	568	472	280	184	360	456	400	416
