Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.818s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	13	12.8	13.8	12.6	12.8	16.4	14.8	16	14.4	11.4	16.8	14	15.2	13.4	13.8
61	0	0	0	0	0	144	48	32	240	0	288	592	0	88	736	784	488	288	536	648
62	0	0	0	0	0	584	392	144	0	328	64	40	24	728	280	720	464	800	312	304
63	0	0	0	0	0	48	136	344	776	0	520	192	280	768	768	272	504	312	720	336
64	0	0	0	0	0	208	528	0	264	264	176	672	200	688	224	496	448	384	240	368
65	0	0	0	0	0	168	648	440	440	128	800	688	272	800	784	0	504	280	472	152
66	0	0	0	0	0	400	440	96	256	568	272	784	208	520	568	152	736	208	496	384
67	0	0	0	0	0	280	208	776	512	624	312	512	360	800	320	560	0	96	752	800
68	0	0	0	0	0	680	576	768	760	144	576	328	528	312	816	176	176	104	240	264
69	0	0	0	0	0	800	0	784	328	336	400	0	744	456	152	0	312	160	216	760
70	0	0	0	0	0	24	272	640	216	200	768	712	448	0	144	528	352	336	656	304
71	0	0	0	0	0	624	520	616	0	320	56	800	352	432	88	784	448	840	160	512
72	0	0	0	0	0	280	800	800	344	56	368	544	80	64	528	440	64	664	520	0
73	0	0	0	0	0	0	688	296	0	272	800	120	216	584	800	296	408	160	448	720
74	0	0	0	0	0	360	416	240	160	192	656	472	0	336	264	456	720	408	208	664
75	0	0	0	0	0	136	792	160	352	792	128	672	328	184	480	256	280	0	424	0
76	0	8	0	8	8	376	448	104	152	600	784	656	312	184	0	760	784	352	640	552
77	8	0	0	0	0	480	400	0	544	88	440	696	0	216	216	160	192	304	360	816
78	0	0	0	0	0	680	296	336	416	16	96	80	224	144	24	640	720	296	344	776
79	0	0	8	0	0	464	384	576	632	720	616	584	512	88	368	280	96	312	512	200
80	0	0	0	0	0	664	48	512	256	336	472	800	632	696	408	0	328	0	224	800
81	0	0	0	0	0	168	0	160	704	440	0	200	784	808	208	752	144	536	800	592
82	0	0	0	0	0	0	144	72	0	424	376	184	584	304	592	680	800	592	272	328
83	0	0	0	0	0	264	776	360	184	728	0	792	312	136	400	512	640	88	416	800
84	0	0	0	0	0	520	32	280	136	696	528	224	200	736	432	808	680	472	344	664
85	0	0	0	0	0	320	0	800	808	88	800	504	0	312	520	280	0	320	600	0
86	0	0	0	0	0	232	208	400	488	0	536	672	560	600	712	728	520	232	720	672
87	0	0	0	0	0	208	0	0	432	120	456	0	608	48	72	0	0	0	488	496
88	0	0	0	0	0	80	400	640	144	256	112	88	80	232	432	552	552	104	568	360
89	0	0	0	0	0	144	456	240	288	800	704	16	16	448	8	344	8	104	0	328
90	0	0	0	8	0	528	296	744	272	624	256	304	0	792	792	504	152	0	88	784
91	0	8	0	0	0	344	400	32	616	752	56	344	560	696	608	736	352	200	488	208
92	0	0	8	0	8	88	376	512	808	768	96	800	464	0	576	488	776	528	328	328
93	0	0	0	0	0	240	568	536	96	792	304	696	0	368	0	536	632	640	112	800
94	0	0	0	0	0	0	560	328	312	264	328	400	536	424	744	360	400	496	800	736
95	0	0	0	0	0	112	752	256	752	520	0	440	232	736	512	608	760	760	464	0
96	0	0	0	0	0	120	360	224	456	256	320	144	56	616	456	0	296	344	840	264
97	0	0	0	0	0	168	728	208	352	136	296	376	112	208	400	488	0	376	384	488
98	0	0	0	0	0	640	384	376	816	416	336	576	672	816	0	312	0	560	520	752
99	0	0	0	0	0	760	536	296	168	496	184	744	88	424	688	280	560	744	760	664
100	8	0	0	0	0	784	16	216	360	776	160	0	568	0	616	624	0	96	440	520
101	0	0	0	0	0	576	640	624	792	136	280	480	160	456	104	72	312	568	792	0
102	0	0	0	0	0	208	168	56	656	168	480	680	720	304	496	96	72	600	680	240
103	0	0	0	0	0	264	552	432	712	376	8	808	360	224	336	400	400	0	144	128
104	0	0	0	0	0	328	624	560	792	208	368	368	440	336	792	472	472	472	336	144
105	0	0	0	0	0	768	488	624	520	320	384	616	456	776	344	744	0	776	320	224
106	0	0	0	0	8	408	608	0	840	568	32	744	400	712	0	360	632	160	8	240
107	0	0	0	8	0	0	72	592	136	0	256	0	464	784	320	0	192	504	800	408
108	0	8	0	0	0	64	184	592	376	600	280	88	408	616	80	488	800	240	656	408
109	0	0	0	0	0	0	576	216	632	800	184	368	464	32	800	752	672	432	0	344
110	0	0	0	0	0	664	792	584	280	40	760	0	768	256	264	352	176	584	416	800
111	0	0	8	0	0	800	400	600	104	200	304	496	88	752	488	560	0	0	800	336
112	0	0	0	0	0	528	288	408	368	48	200	256	704	544	296	88	296	344	344	288
113	0	0	0	0	0	384	8	520	168	784	656	144	112	432	800	360	192	128	400	136
114	0	0	0	0	0	504	800	24	552	592	0	96	632	720	480	0	352	600	0	704
115	0	0	0	0	0	32	464	704	32	752	208	744	376	600	328	416	752	688	456	48
116	0	0	0	0	0	264	848	328	856	488	360	160	856	312	328	0	704	568	640	728
117	8	0	0	0	0	296	128	400	688	104	248	808	216	736	0	280	440	472	200	328
118	0	0	0	0	0	248	440	672	424	0	72	288	608	512	288	400	304	600	200	288
119	0	0	0	0	0	616	240	760	56	376	408	0	760	800	48	568	0	0	0	712
120	0	0	0	0	0	168	560	800	192	440	800	408	144	464	144	0	408	288	296	800
avg	0.4	0.4	0.4	0.4	0.4	337.333	398.533	397.333	400.267	372.267	345.467	416.667	354.8	452.667	391.2	396	374.533	358.667	423.333	440.8
delay	1	6	1.66667	4.33333	3	8.78142	11.083	7.89265	9.8541	10.3105	8.31339	10.0643	8.84893	7.7137	9.01125	8.39798	11.1719	9.98513	9.98331	9.69268
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
