Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	13	12.8	13.8	12.6	12.8	16.4	14.8	16	14.4	11.4	16.8	14	15.2	13.4	13.8
61	0	0	0	0	0	32	8	8	56	0	72	144	0	16	184	192	120	72	128	160
62	0	0	0	0	0	144	96	32	0	80	16	8	0	184	64	184	112	200	80	72
63	0	0	0	0	0	16	40	88	200	0	128	56	72	192	200	64	128	80	184	88
64	0	0	0	0	0	48	128	0	64	64	40	160	48	176	56	128	112	96	56	96
65	0	0	0	0	0	48	168	112	112	32	208	176	72	200	192	0	128	64	120	32
66	0	0	0	0	0	104	112	24	64	144	64	200	48	136	144	40	184	56	128	104
67	0	0	0	0	0	64	48	192	128	160	80	128	96	200	88	136	0	24	192	200
68	0	0	0	0	0	168	144	192	192	32	144	80	128	72	200	48	48	24	56	64
69	0	0	0	0	0	200	0	200	80	88	96	0	192	112	40	0	80	40	48	192
70	0	0	0	0	0	8	72	168	56	48	208	184	120	0	32	136	88	96	168	80
71	0	0	0	0	0	160	128	144	0	80	0	192	80	112	24	192	112	200	40	120
72	0	0	0	0	0	72	200	200	80	16	96	144	16	16	128	112	16	168	128	0
73	0	0	0	0	0	0	168	80	0	64	200	24	56	144	200	72	96	40	112	184
74	0	0	0	0	0	88	104	56	40	48	168	120	0	88	72	112	184	104	56	168
75	0	0	0	0	0	32	200	40	88	200	24	168	80	48	120	64	72	0	104	0
76	0	8	0	8	8	96	120	24	48	152	208	168	80	48	0	200	200	88	168	136
77	8	0	0	0	0	120	96	0	128	24	104	176	0	48	48	32	40	72	88	200
78	0	0	0	0	0	168	72	88	104	0	24	16	56	40	8	160	184	80	88	200
79	0	0	8	0	0	120	96	144	160	184	152	144	128	16	96	72	24	72	120	48
80	0	0	0	0	0	168	16	128	64	80	120	200	160	176	96	0	80	0	64	200
81	0	0	0	0	0	40	0	40	176	112	0	56	200	208	56	184	40	136	200	152
82	0	0	0	0	0	0	32	16	0	104	96	40	144	72	152	176	200	152	64	80
83	0	0	0	0	0	64	200	96	48	184	0	200	80	40	96	128	160	24	104	200
84	0	0	0	0	0	136	8	64	32	176	128	56	48	184	112	200	168	112	88	168
85	0	0	0	0	0	80	0	200	200	24	200	128	0	72	128	72	0	80	152	0
86	0	0	0	0	0	56	48	104	128	0	136	168	144	152	176	184	136	64	176	168
87	0	0	0	0	0	48	0	0	104	32	120	0	152	16	16	0	0	0	128	128
88	0	0	0	0	0	24	104	160	40	64	24	24	16	56	112	136	136	24	144	88
89	0	0	0	0	0	32	112	64	72	200	176	8	8	112	0	88	0	24	0	80
90	0	0	0	8	0	136	72	184	72	152	64	72	0	200	208	128	40	0	24	200
91	0	8	0	0	0	88	104	8	152	192	16	88	136	176	144	184	88	48	120	48
