Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	13	12.8	13.8	12.6	12.8	16.4	14.8	16	14.4	11.4	16.8	14	15.2	13.4	13.8
61	0	0	0	0	0	128	32	32	208	0	256	512	0	72	640	688	424	248	472	568
62	0	0	0	0	0	504	352	120	0	280	48	40	24	640	248	624	408	704	272	264
63	0	0	0	0	0	48	120	304	680	0	464	168	240	672	672	240	440	272	624	296
64	0	0	0	0	0	184	464	0	232	232	144	584	176	600	200	432	392	336	208	320
65	0	0	0	0	0	144	568	384	352	120	640	544	240	640	616	0	344	240	352	136
66	0	0	0	0	0	272	304	8	264	416	304	680	176	448	568	136	712	112	496	264
67	0	0	0	0	0	232	224	648	312	504	144	520	320	648	152	376	32	160	536	648
68	0	0	0	0	0	472	528	568	584	248	624	200	248	192	624	272	152	0	336	360
69	0	0	0	0	0	824	8	832	416	208	272	88	832	600	352	0	184	144	104	576
70	0	0	0	0	0	112	208	584	272	256	720	584	392	0	80	424	360	352	640	312
71	0	0	0	0	0	464	424	496	0	200	88	672	256	376	120	672	432	680	72	488
72	0	0	0	0	0	328	752	768	296	128	296	536	152	56	440	432	56	672	520	0
73	0	0	0	0	0	0	616	280	0	240	720	104	192	512	720	256	352	136	416	624
74	0	0	0	0	0	312	360	208	144	168	576	416	0	296	232	400	632	360	176	584
75	0	0	0	0	0	104	680	136	304	688	96	592	264	144	424	208	224	0	360	0
76	0	8	0	8	8	344	352	88	80	472	648	504	272	184	0	624	648	240	520	416
77	8	0	0	0	0	416	408	0	528	136	440	680	24	184	184	200	224	328	376	776
78	0	0	0	0	0	600	256	296	360	8	80	64	192	128	24	560	632	256	296	680
79	0	0	0	0	0	376	336	472	528	608	512	480	456	40	320	248	80	272	408	152
80	0	0	8	0	0	608	40	448	240	296	440	696	520	616	320	0	288	0	208	696
81	0	0	0	0	0	152	0	176	632	376	0	216	688	688	216	608	88	424	688	504
82	0	0	0	0	0	0	128	64	0	408	336	152	536	312	520	640	744	568	280	328
83	0	0	0	0	0	232	664	296	160	616	0	672	272	96	352	432	536	48	336	680
84	0	0	0	0	0	384	48	256	40	544	376	176	176	592	296	640	624	360	328	608
85	0	0	0	0	0	344	0	704	784	168	784	488	0	352	536	328	0	360	520	0
86	0	0	0	0	0	208	184	328	416	0	336	464	352	520	568	520	408	208	496	448
87	0	0	0	0	0	184	0	24	392	104	536	128	672	40	112	120	40	0	568	576
88	0	0	0	0	0	72	344	560	128	216	96	72	72	208	384	480	488	88	496	312
89	0	0	0	0	0	120	400	208	248	704	616	16	8	400	8	312	8	88	0	280
90	0	0	0	8	0	432	264	640	208	544	224	232	0	656	656	392	88	0	40	656
91	0	8	0	0	0	336	344	40	504	584	48	272	416	640	496	672	352	104	392	216
92	0	0	0	0	8	72	296	280	592	568	88	592	488	0	576	264	504	520	360	248
93	0	0	8	0	0	200	368	640	272	720	96	616	0	160	0	600	712	480	0	576
94	0	0	0	0	0	16	584	248	232	256	448	512	336	312	472	368	152	304	576	640
