Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.149s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	13	12.8	13.8	12.6	12.8	16.4	14.8	16	14.4	11.4	16.8	14	15.2	13.4	13.8
61	0	0	0	0	0	168	48	40	264	0	328	664	0	96	832	888	544	328	608	728
62	0	0	0	0	0	648	440	160	0	368	64	48	24	816	312	808	528	904	344	344
63	0	0	0	0	0	56	160	384	880	0	592	216	320	864	864	304	568	344	808	376
64	0	0	0	0	0	240	600	0	296	296	192	752	216	776	256	552	504	432	272	416
65	0	0	0	0	0	184	720	496	496	144	904	776	312	904	880	0	568	312	536	168
66	0	0	0	0	0	456	496	104	288	648	304	896	232	600	640	176	824	248	552	448
67	0	0	0	0	0	304	232	880	576	704	352	560	408	896	360	632	0	96	848	896
68	0	0	0	0	0	768	648	864	856	152	648	376	600	344	912	200	200	120	272	288
69	0	0	0	0	0	896	0	880	368	384	448	0	832	504	176	0	352	176	240	856
70	0	0	0	0	0	32	320	728	240	216	864	800	512	0	152	592	400	384	744	344
71	0	0	0	0	0	704	576	688	0	368	64	896	384	488	104	888	496	936	176	576
72	0	0	0	0	0	320	904	896	384	56	408	608	96	72	600	488	72	752	584	0
73	0	0	0	0	0	0	768	336	0	304	904	136	240	656	896	328	456	184	504	800
74	0	0	0	0	0	400	464	264	184	224	744	536	0	384	296	512	816	456	232	752
75	0	0	0	0	0	152	904	176	400	888	136	760	368	208	544	288	312	0	480	0
76	0	8	0	8	8	424	504	120	176	680	888	728	352	208	0	864	888	400	728	624
77	8	0	0	0	0	536	440	0	600	96	488	792	0	240	240	168	208	336	400	912
78	0	0	0	0	0	768	336	376	472	16	112	96	248	168	24	728	816	336	384	872
79	0	0	8	0	0	528	432	656	712	816	696	640	584	96	416	312	104	344	568	224
80	0	0	0	0	0	736	48	568	288	376	528	904	704	784	456	0	368	0	256	904
81	0	0	0	0	0	192	0	184	784	496	0	232	888	904	240	840	168	600	904	672
82	0	0	0	0	0	0	160	80	0	472	424	200	656	344	656	768	904	672	304	368
83	0	0	0	0	0	304	880	408	208	824	0	896	344	152	456	584	712	104	472	896
84	0	0	0	0	0	584	40	312	160	776	592	248	224	832	488	904	768	528	384	752
85	0	0	0	0	0	360	0	896	904	104	896	568	0	344	584	320	0	352	672	0
86	0	0	0	0	0	256	232	456	560	0	608	760	632	672	800	808	576	272	808	744
87	0	0	0	0	0	240	0	0	472	136	520	0	680	56	80	0	0	0	552	568
88	0	0	0	0	0	88	448	720	168	280	120	88	96	264	488	632	632	112	640	400
89	0	0	0	0	0	160	512	272	320	904	792	24	16	504	8	384	8	112	0	368
90	0	0	0	8	0	600	336	832	320	696	280	352	0	904	896	568	168	0	112	896
91	0	8	0	0	0	376	448	32	688	848	72	384	632	776	680	824	400	232	544	216
92	0	0	8	0	8	104	424	584	904	864	112	896	520	0	648	552	864	592	360	376
93	0	0	0	0	0	272	640	600	112	904	336	784	0	408	0	608	712	720	128	896
94	0	0	0	0	0	0	624	376	344	288	368	440	608	472	832	400	456	560	896	832
95	0	0	0	0	0	120	856	296	856	592	0	504	256	840	576	680	848	848	528	0
96	0	0	0	0	0	136	400	240	504	280	360	152	64	680	520	0	336	392	944	296
97	0	0	0	0	0	192	824	232	400	160	336	432	136	240	440	552	0	416	432	552
98	0	0	0	0	0	712	424	416	912	456	368	648	744	912	0	352	0	640	584	840
99	0	0	0	0	0	888	600	360	192	584	208	832	104	480	800	312	632	856	848	768
100	8	0	0	0	0	856	24	224	400	856	184	0	640	0	672	704	0	88	496	568
101	0	0	0	0	0	648	720	704	896	152	320	544	184	512	120	80	352	632	904	0
102	0	0	0	0	0	232	192	56	736	184	544	768	800	344	560	112	80	680	752	272
103	0	0	0	0	0	296	616	488	800	424	8	904	408	248	376	448	448	0	168	144
104	0	0	0	0	0	368	704	632	888	232	408	416	496	384	896	528	536	528	376	160
105	0	0	0	0	0	880	552	704	600	368	432	696	528	880	384	848	0	880	360	256
106	0	0	0	0	8	448	680	0	928	632	40	832	432	792	0	392	712	176	8	264
107	0	0	0	8	0	0	80	664	168	0	288	0	528	880	352	0	208	568	904	464
108	0	8	0	0	0	72	208	672	416	672	312	104	456	688	88	552	904	272	736	456
109	0	0	0	0	0	0	640	240	712	904	208	408	520	40	904	840	752	480	0	384
110	0	0	0	0	0	744	896	656	320	48	856	0	864	288	296	400	200	656	472	904
111	0	0	8	0	0	904	448	672	112	224	336	560	96	848	552	632	0	0	896	376
112	0	0	0	0	0	592	328	456	416	56	224	288	792	608	328	96	328	392	384	328
113	0	0	0	0	0	432	8	584	184	880	744	168	128	488	904	408	224	144	456	152
114	0	0	0	0	0	568	904	32	624	664	0	96	712	808	544	0	392	672	0	784
115	0	0	0	0	0	32	520	792	40	840	232	848	432	680	376	464	848	768	512	56
116	0	0	0	0	0	304	952	368	960	552	400	176	952	352	360	0	800	640	712	816
117	8	0	0	0	0	328	144	456	768	120	288	904	248	824	0	312	488	536	232	376
118	0	0	0	0	0	280	488	752	480	0	80	328	680	576	328	456	336	672	224	320
119	0	0	0	0	0	688	280	856	56	424	456	0	856	904	56	640	0	0	0	800
120	0	0	0	0	0	192	624	904	224	496	896	456	160	520	152	0	456	328	336	904
avg	0.4	0.4	0.4	0.4	0.4	379.467	448.267	447.067	450.267	418.8	388.533	468.667	399.067	509.2	440	445.467	421.2	403.467	476.267	495.867
delay	0.666667	3	0.666667	2.33333	1.33333	7.23753	9.59131	6.87355	8.305	8.91786	7.10124	8.79289	7.76178	6.31553	8.15242	7.2161	9.8057	8.9197	8.70353	8.48938
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
