Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	13	12.8	13.8	12.6	12.8	16.4	14.8	16	14.4	11.4	16.8	14	15.2	13.4	13.8
61	0	0	0	0	0	144	40	32	240	0	288	584	0	88	736	784	488	288	536	648
62	0	0	0	0	0	584	392	144	0	328	64	48	24	728	280	720	464	808	312	304
63	0	0	0	0	0	48	144	344	776	0	520	192	280	768	768	272	504	304	720	336
64	0	0	0	0	0	208	528	0	264	264	176	664	200	680	224	496	448	384	240	368
65	0	0	0	0	0	168	648	440	408	128	720	624	272	728	712	0	424	280	424	152
66	0	0	0	0	0	320	360	16	288	488	352	776	208	520	640	152	784	128	544	304
67	0	0	0	0	0	272	248	744	376	576	176	592	360	752	192	432	32	176	616	752
68	0	0	0	0	0	552	616	664	680	272	712	264	312	224	728	304	176	0	376	392
69	0	0	0	0	0	944	0	944	472	272	328	64	952	672	368	0	240	192	144	696
70	0	0	0	0	0	96	232	664	288	264	800	672	424	0	104	496	384	376	704	328
71	0	0	0	0	0	552	488	568	0	248	96	768	312	432	128	768	488	792	104	552
72	0	0	0	0	0	352	872	880	344	128	368	616	152	64	520	488	64	744	592	0
73	0	0	0	0	0	0	688	296	0	272	800	120	216	584	800	296	408	160	456	712
74	0	0	0	0	0	360	408	240	152	192	656	472	0	336	264	456	720	408	208	672
75	0	0	0	0	0	120	784	160	360	784	104	672	304	160	480	232	256	0	408	0
76	0	8	0	8	8	392	408	104	96	552	752	600	320	208	0	728	744	296	600	488
77	8	0	0	0	0	480	456	0	600	144	496	752	16	216	216	216	256	360	416	880
78	0	0	0	0	0	680	296	336	408	16	88	80	224	144	24	640	712	296	344	768
79	0	0	8	0	0	440	384	552	616	696	600	552	512	56	368	280	104	312	480	176
80	0	0	0	0	0	688	48	520	272	344	496	816	616	720	392	0	328	0	248	816
81	0	0	0	0	0	168	0	176	712	440	0	216	792	792	224	728	128	512	784	592
82	0	0	0	0	0	0	144	72	0	440	376	176	592	328	592	704	816	616	296	344
83	0	0	0	0	0	264	776	344	184	704	0	776	312	112	400	496	624	64	400	776
84	0	0	0	0	0	464	32	288	64	648	456	192	200	688	360	752	696	424	360	688
85	0	0	0	0	0	376	0	808	872	160	872	560	0	384	592	352	0	392	600	0
86	0	0	0	0	0	232	208	376	480	0	392	552	416	600	656	600	488	232	576	528
87	0	0	0	0	0	208	0	24	448	120	600	120	752	48	128	128	32	0	632	640
88	0	0	0	0	0	80	400	640	144	256	112	88	80	232	432	552	552	104	568	360
89	0	0	0	0	0	144	456	240	288	800	704	16	16	448	8	344	8	104	0	328
90	0	0	0	8	0	496	296	728	232	624	256	264	0	752	752	464	112	0	48	744
91	0	8	0	0	0	376	400	48	592	680	56	312	488	736	576	776	392	128	456	248
92	0	0	0	0	8	88	352	336	696	664	96	704	536	0	648	312	600	600	400	280
93	0	0	8	0	0	240	440	712	272	824	152	712	0	216	0	656	808	568	0	696
94	0	0	0	0	0	0	632	328	312	256	480	552	424	360	576	416	192	352	696	744
95	0	0	0	0	0	112	640	64	552	480	0	240	344	752	512	464	768	776	480	144
96	0	0	0	0	0	120	456	408	616	448	320	248	56	816	536	144	496	448	952	264
97	0	0	0	0	0	152	808	192	376	120	272	448	96	184	488	464	0	472	472	464
98	0	0	0	0	0	536	288	280	720	432	360	512	568	728	0	336	0	448	408	664
99	0	0	0	0	0	600	600	232	280	352	184	576	208	536	400	88	432	600	600	600
100	0	0	0	0	0	928	64	400	256	800	24	256	432	0	840	680	128	352	568	592
101	8	0	0	0	0	624	640	536	808	256	328	392	296	368	168	208	216	472	848	104
