Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	13.4	14.8	13.2
61	3417.6	1628.8	2742.4	2601.6
62	2982.4	2115.2	3456	2960
63	3382.4	3964.8	2377.6	3948.8
64	3811.2	2713.6	3945.6	3235.2
65	3526.4	3472	2598.4	2816
66	2892.8	3411.2	3033.6	2745.6
67	2937.6	2771.2	2265.6	4214.4
68	2531.2	3475.2	3001.6	3872
69	2051.2	3923.2	3043.2	3254.4
70	2784	2758.4	3308.8	2905.6
71	3203.2	3574.4	3500.8	2812.8
72	3190.4	2816	4041.6	2492.8
73	2188.8	2678.4	3184	2313.6
74	2921.6	3622.4	4160	3596.8
75	2236.8	3683.2	3094.4	3385.6
76	2579.2	4300.8	3068.8	2940.8
77	3648	2614.4	3065.6	3440
78	3545.6	2905.6	2508.8	3484.8
79	2544	2380.8	3545.6	3446.4
80	3785.6	2905.6	2128	2432
81	3766.4	3180.8	1961.6	3171.2
82	2707.2	2803.2	3628.8	3116.8
83	3011.2	3046.4	3324.8	2726.4
84	3337.6	2822.4	3763.2	2140.8
85	3494.4	2323.2	2521.6	3523.2
86	2896	3174.4	2544	2838.4
87	3168	3683.2	3088	2544
88	3344	3238.4	2364.8	3776
89	2505.6	3193.6	3148.8	3155.2
90	3686.4	3436.8	3500.8	2969.6
avg	3069.23	3087.25	3063.89	3095.36
delay	7.66822	8.79053	6.55869	8.85617
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
