Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.973s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	15.2	14.8	16.2
61	4499.2	2908.8	2662.4	3513.6
62	3676.8	2988.8	3993.6	3414.4
63	3504	3734.4	3078.4	3744
64	3872	3584	3440	2755.2
65	3600	3052.8	3072	3568
66	3625.6	3888	3123.2	3075.2
67	3257.6	3548.8	3395.2	2931.2
68	3433.6	2694.4	4390.4	3148.8
69	2697.6	3817.6	3011.2	3900.8
70	3542.4	3091.2	3190.4	3494.4
71	4608	3753.6	3100.8	3040
72	2572.8	3913.6	3561.6	3968
73	3593.6	3392	3200	3904
74	3606.4	3673.6	2425.6	3750.4
75	3881.6	2796.8	3305.6	3267.2
76	3056	3459.2	4086.4	3321.6
77	4262.4	3923.2	2569.6	3705.6
78	4038.4	2678.4	4070.4	3372.8
79	3164.8	3942.4	3862.4	2739.2
80	2931.2	2947.2	2934.4	2892.8
81	2553.6	3584	3824	3929.6
82	3715.2	2688	3491.2	3862.4
83	3532.8	3001.6	3305.6	2851.2
84	3171.2	3280	2800	3552
85	3705.6	3043.2	4092.8	2995.2
86	2777.6	3232	3120	3804.8
87	2684.8	3363.2	3955.2	3584
88	3862.4	3296	3417.6	3376
89	3196.8	2480	4438.4	4377.6
90	3270.4	3120	3184	4105.6
(1,0)	(2,5332)	(3,5700)	(4,594)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3463.15	3295.89	3403.41	3464.85
delay	455.557	456.595	458.818	464.665
loss	0.102914	0.0380952	0.0630958	0.121072
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
