Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	15.4	12.6	15.4
61	3088	4732.8	2412.8	3180.8
62	3392	4342.4	3462.4	2844.8
63	3872	3328	3916.8	2934.4
64	3180.8	3052.8	3379.2	3184
65	3123.2	2732.8	2918.4	3052.8
66	4304	3273.6	2236.8	3062.4
67	2880	2915.2	2768	2400
68	3430.4	3123.2	3235.2	2960
69	3052.8	3987.2	2518.4	3913.6
70	3065.6	2700.8	2880	3148.8
71	2905.6	2809.6	2697.6	3363.2
72	2720	3417.6	3510.4	2729.6
73	3116.8	3046.4	2812.8	2860.8
74	3494.4	2864	2956.8	2889.6
75	3273.6	2716.8	3228.8	3568
76	3132.8	3248	2739.2	2444.8
77	3494.4	3011.2	2816	3193.6
78	3388.8	3491.2	3452.8	2771.2
79	3251.2	2758.4	3500.8	3004.8
80	2857.6	2809.6	3033.6	3340.8
81	2800	2960	3052.8	3139.2
82	2883.2	3238.4	2803.2	3116.8
83	2339.2	3465.6	3539.2	3148.8
84	3510.4	3212.8	2832	2998.4
85	3408	2758.4	2992	2963.2
86	3792	3360	3206.4	2745.6
87	2947.2	2768	3564.8	2899.2
88	3248	2800	3110.4	3020.8
89	2108.8	3484.8	3251.2	3289.6
90	3420.8	2828.8	3184	3100.8
(1,0)	(2,5324)	(3,5893)	(4,588)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3182.72	3174.61	3067.09	3042.35
delay	513.85	463.659	526.989	539.582
loss	0.383598	0.000969932	0.179834	0.39651
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
