Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.8	15.4	14.4	13.8
61	3996.8	2403.2	3852.8	3724.8
62	3056	3804.8	4444.8	3590.4
63	3283.2	3590.4	3110.4	3747.2
64	3110.4	3404.8	3174.4	3340.8
65	2848	2944	2342.4	3174.4
66	3238.4	3299.2	3312	2832
67	2870.4	3430.4	2956.8	3017.6
68	2921.6	3203.2	2873.6	3244.8
69	3452.8	3228.8	2726.4	3462.4
70	2886.4	3404.8	2969.6	2998.4
71	2982.4	2848	3126.4	3331.2
72	3696	3430.4	3241.6	2742.4
73	2812.8	3564.8	3513.6	2787.2
74	3788.8	3148.8	2537.6	3324.8
75	3366.4	3331.2	2681.6	2921.6
76	2940.8	3648	3184	3238.4
77	2960	2934.4	3209.6	2896
78	2691.2	3641.6	2886.4	3324.8
79	2784	3139.2	2835.2	3276.8
80	2848	3100.8	2988.8	2636.8
81	3030.4	3388.8	2940.8	3875.2
82	2912	3120	2908.8	3113.6
83	3862.4	3315.2	3468.8	2755.2
84	3392	2880	3478.4	3056
85	2732.8	2704	3865.6	2921.6
86	3241.6	3014.4	3139.2	2790.4
87	3168	3100.8	2723.2	2908.8
88	3107.2	3020.8	3139.2	2867.2
89	2966.4	3411.2	3056	3110.4
90	3254.4	4582.4	3491.2	2659.2
avg	3140.05	3267.95	3139.31	3122.35
delay	540.545	531.143	442.76	445.9
loss	0.281083	0.285763	0.00121753	0.00137174
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
