Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.418s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	15.4	16.2	15.6
61	2777.6	3468.8	3574.4	4377.6
62	3667.2	4921.6	3891.2	2556.8
63	3395.2	2496	3392	3958.4
64	3254.4	3296	2758.4	2915.2
65	2476.8	3017.6	2819.2	2892.8
66	3180.8	3193.6	3635.2	3152
67	3328	3212.8	3091.2	3292.8
68	2585.6	2278.4	3110.4	2956.8
69	3225.6	2428.8	3897.6	3548.8
70	3600	2902.4	3033.6	3094.4
71	3302.4	3024	2832	3305.6
72	3488	3715.2	2540.8	2764.8
73	2758.4	3152	3449.6	3411.2
74	2988.8	3225.6	2979.2	2864
75	2611.2	3305.6	2611.2	2729.6
76	2755.2	3667.2	3532.8	3046.4
77	3548.8	3555.2	3260.8	2512
78	3385.6	3065.6	3024	3123.2
79	3203.2	3174.4	3024	2883.2
80	2678.4	2774.4	3356.8	3219.2
81	3331.2	2777.6	2995.2	3488
82	2627.2	2819.2	3238.4	3280
83	3232	2956.8	3318.4	3145.6
84	3353.6	3536	2880	2736
85	3241.6	3353.6	3228.8	3289.6
86	3545.6	3296	2969.6	3225.6
87	3436.8	3577.6	3251.2	2867.2
88	2825.6	2563.2	2652.8	3008
89	4028.8	2841.6	2982.4	2902.4
90	3344	3376	3491.2	2659.2
avg	3172.59	3165.76	3160.75	3106.88
delay	531.268	521.187	520.62	526.409
loss	0.541538	0.47255	0.300143	0.318501
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
