Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.971s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12	13.6	18.2	13.8
61	2009.6	2003.2	2224	1718.4
62	2681.6	1468.8	1539.2	1702.4
63	1680	1654.4	1961.6	2137.6
64	2364.8	1657.6	1859.2	1958.4
65	2041.6	2054.4	1680	1884.8
66	2396.8	1660.8	1392	2336
67	2124.8	2393.6	2073.6	2051.2
68	1673.6	1904	1916.8	2147.2
69	931.2	2438.4	1276.8	2105.6
70	2368	1760	2032	1968
71	1804.8	1468.8	2585.6	1388.8
72	1260.8	1392	1990.4	1769.6
73	2297.6	1440	2172.8	1430.4
74	1932.8	1491.2	1596.8	1955.2
75	2060.8	2048	1776	1843.2
76	2003.2	1683.2	2124.8	1936
77	1513.6	2291.2	1232	1865.6
78	1734.4	1814.4	2204.8	1824
79	1529.6	1641.6	1968	1856
80	1750.4	1878.4	1990.4	1724.8
81	1833.6	1372.8	1548.8	2006.4
82	1523.2	1897.6	2601.6	1916.8
83	2118.4	2057.6	1616	2096
84	2057.6	2092.8	2032	2185.6
85	2140.8	1929.6	1872	2102.4
86	1388.8	1868.8	2089.6	1728
87	1747.2	1660.8	1523.2	1436.8
88	1808	1587.2	1635.2	2182.4
89	1904	1468.8	1728	1993.6
90	1849.6	2192	1843.2	1929.6
(1,0)	(2,1473)	(3,198)	(4,7)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1884.37	1809.07	1869.55	1906.03
delay	2.2424	1.14078	2.29319	0.821223
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
