Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	15.4	14.2	16.2
61	2742.4	2614.4	2480	2944
62	2841.6	2592	3251.2	2950.4
63	3129.6	2844.8	2678.4	2476.8
64	2201.6	2825.6	2806.4	3052.8
65	3337.6	2544	2700.8	3139.2
66	3168	3228.8	2630.4	3017.6
67	2172.8	1740.8	2438.4	1974.4
68	2067.2	3024	2752	2115.2
69	2937.6	2361.6	2467.2	1670.4
70	2323.2	3312	2019.2	3107.2
71	3932.8	2124.8	2940.8	3385.6
72	2368	2553.6	2521.6	2371.2
73	1923.2	2326.4	3363.2	2028.8
74	3078.4	2316.8	2467.2	2352
75	2793.6	3148.8	2867.2	1641.6
76	3132.8	2694.4	2329.6	2524.8
77	3001.6	2025.6	2796.8	2288
78	2240	1788.8	2326.4	2188.8
79	2995.2	2176	2579.2	2323.2
80	2505.6	2288	3158.4	2083.2
81	1968	2176	2060.8	2716.8
82	1830.4	1990.4	2358.4	2726.4
83	2902.4	2054.4	1545.6	2816
84	1606.4	2358.4	2172.8	2614.4
85	2422.4	2243.2	2544	1961.6
86	2550.4	2924.8	2480	1884.8
87	2579.2	1977.6	2502.4	2646.4
88	1472	2438.4	2550.4	2534.4
89	2540.8	1856	2624	3273.6
90	2768	2771.2	2604.8	2358.4
(1,0)	(2,2692)	(3,866)	(4,63)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	2584.43	2444.05	2567.25	2505.6
delay	1.97567	2.23986	2.17379	2.14177
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
