Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12	14.2	18.6	12.8
61	1472	1187.2	1324.8	1209.6
62	1244.8	1241.6	1523.2	1440
63	1241.6	1308.8	1020.8	1152
64	1481.6	1097.6	1692.8	1161.6
65	1337.6	668.8	1184	1523.2
66	1264	972.8	1107.2	1302.4
67	809.6	1459.2	1097.6	1596.8
68	1596.8	1232	1408	1110.4
69	1337.6	1193.6	1216	1014.4
70	976	1260.8	1184	934.4
71	1318.4	1091.2	1248	1155.2
72	1273.6	908.8	1017.6	1433.6
73	1238.4	1209.6	1142.4	1388.8
74	1232	1276.8	1225.6	1600
75	1276.8	1145.6	1203.2	1180.8
76	1011.2	1120	1507.2	1072
77	1155.2	1340.8	1152	1171.2
78	1212.8	1036.8	1065.6	1382.4
79	774.4	1363.2	1238.4	1635.2
80	1292.8	1264	1171.2	1065.6
81	1212.8	1324.8	1174.4	1270.4
82	1075.2	1452.8	1225.6	1318.4
83	1206.4	1238.4	985.6	1360
84	1273.6	1430.4	1241.6	1043.2
85	1305.6	1488	931.2	969.6
86	1337.6	1376	1040	1481.6
87	1228.8	1116.8	1324.8	1446.4
88	1270.4	921.6	1449.6	1299.2
89	934.4	1116.8	1008	1667.2
90	915.2	1270.4	1542.4	1632
avg	1210.24	1203.84	1221.76	1300.59
delay	0.856894	1.22173	2.07482	0.790528
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
