Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	13.6	12.6	16.4
61	3353.6	4665.6	2496	3577.6
62	3734.4	3840	3728	3734.4
63	3532.8	3430.4	3763.2	2876.8
64	3219.2	3104	2940.8	3318.4
65	3040	3488	2825.6	3091.2
66	3164.8	2649.6	3168	3174.4
67	2835.2	3084.8	3625.6	3228.8
68	2707.2	2672	3084.8	3097.6
69	2748.8	3504	3843.2	3104
70	3276.8	2694.4	3782.4	2675.2
71	3008	3619.2	2918.4	2444.8
72	3164.8	2809.6	3340.8	2960
73	3238.4	2227.2	3558.4	4035.2
74	3264	3155.2	2921.6	2544
75	3075.2	2787.2	3001.6	3459.2
76	2947.2	3155.2	2979.2	3241.6
77	2886.4	3280	3337.6	2432
78	3196.8	3139.2	2806.4	2963.2
79	3216	2793.6	2067.2	2412.8
80	3488	2739.2	3088	2678.4
81	2886.4	2803.2	2790.4	2995.2
82	3225.6	2960	2809.6	3574.4
83	3430.4	3510.4	2688	2812.8
84	3459.2	3116.8	2960	2860.8
85	3760	2764.8	3808	3616
86	2976	3216	2556.8	3686.4
87	3292.8	3177.6	3267.2	3164.8
88	2604.8	3091.2	3414.4	2668.8
89	3155.2	2262.4	2928	3084.8
90	3478.4	2739.2	3478.4	3184
avg	3178.88	3082.67	3132.59	3089.92
delay	528.678	523.787	539.213	450.539
loss	0.516525	0.544187	0.544977	0.00043956
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
