Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11.8	16.6	15.4	14.6
61	3868.8	3868.8	3030.4	3872
62	3507.2	3996.8	4150.4	3075.2
63	3241.6	3088	2697.6	3100.8
64	2675.2	2611.2	2915.2	3232
65	2400	2976	3785.6	3740.8
66	3004.8	2169.6	4192	3731.2
67	3654.4	2700.8	3116.8	3209.6
68	2729.6	3932.8	3196.8	2742.4
69	2720	3081.6	3926.4	2915.2
70	2342.4	4099.2	3222.4	3459.2
71	2771.2	3516.8	3436.8	3155.2
72	2816	2921.6	4064	3068.8
73	3369.6	3276.8	3270.4	3078.4
74	3184	2688	3081.6	2860.8
75	2931.2	3443.2	3155.2	2809.6
76	3520	3366.4	2960	2700.8
77	3084.8	2646.4	2617.6	2809.6
78	3107.2	2963.2	3379.2	3545.6
79	3030.4	3104	3132.8	2854.4
80	3120	2870.4	2825.6	2713.6
81	3132.8	2649.6	3555.2	3926.4
82	2755.2	2707.2	3065.6	3100.8
83	3814.4	2937.6	2745.6	3622.4
84	2790.4	3625.6	2668.8	2870.4
85	3584	3321.6	2883.2	3472
86	3036.8	2992	2684.8	3116.8
87	3488	3280	2649.6	3328
88	3753.6	3014.4	2883.2	3036.8
89	3484.8	3744	3174.4	2182.4
90	2860.8	3696	3369.6	3968
avg	3125.97	3176.32	3194.56	3176.64
delay	535.262	447.236	537.422	536.663
loss	0.271795	0.00166459	0.52234	0.534035
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
