Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	14.2	14	12.8
61	3372.8	3705.6	3065.6	3564.8
62	3132.8	2934.4	4448	3923.2
63	2742.4	3548.8	3360	3961.6
64	2822.4	3107.2	3158.4	2876.8
65	3180.8	2809.6	3488	3337.6
66	2857.6	3593.6	3433.6	3203.2
67	3209.6	2777.6	3241.6	2576
68	2892.8	3664	2800	3081.6
69	3292.8	3312	2713.6	3414.4
70	2694.4	2630.4	2908.8	3027.2
71	2812.8	2857.6	2771.2	3200
72	3456	3203.2	2256	3088
73	2640	2726.4	3040	2966.4
74	3532.8	2732.8	3238.4	2163.2
75	3187.2	3219.2	2854.4	2668.8
76	2988.8	2963.2	2755.2	3241.6
77	3769.6	2953.6	2598.4	2969.6
78	2870.4	2492.8	2940.8	2966.4
79	3004.8	2995.2	2873.6	3696
80	4185.6	3100.8	2883.2	3424
81	3446.4	2694.4	2822.4	3347.2
82	3257.6	3676.8	2896	3350.4
83	3404.8	2748.8	3296	3017.6
84	3670.4	3033.6	3302.4	2508.8
85	3180.8	3462.4	2505.6	3120
86	3289.6	2310.4	3468.8	3017.6
87	3062.4	3036.8	3203.2	2835.2
88	3894.4	3145.6	2800	2771.2
89	3206.4	3568	2755.2	3468.8
90	2851.2	3059.2	3004.8	3596.8
(1,0)	(2,5200)	(3,5874)	(4,681)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3197.01	3068.8	3029.44	3146.13
delay	474.991	524.499	469.363	521.407
loss	0.00191388	0.408834	0	0.210442
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
