Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	17	14.4	13.4
61	3436.8	4192	2905.6	2780.8
62	2979.2	3904	3180.8	3606.4
63	3052.8	2998.4	2947.2	3270.4
64	3219.2	2748.8	2400	3395.2
65	2940.8	3350.4	3017.6	2598.4
66	3107.2	3168	3129.6	2675.2
67	2460.8	2742.4	3024	2700.8
68	2483.2	2582.4	2624	2614.4
69	2947.2	2812.8	2851.2	2960
70	2806.4	3078.4	2835.2	2819.2
71	3123.2	2064	2470.4	2889.6
72	2659.2	3020.8	2323.2	2848
73	3011.2	3024	3152	2832
74	2969.6	2780.8	2848	2867.2
75	2934.4	2550.4	2505.6	2787.2
76	2742.4	3299.2	2704	2694.4
77	3049.6	2841.6	3312	2876.8
78	3254.4	2675.2	3094.4	2777.6
79	2297.6	2716.8	2873.6	2256
80	3545.6	2998.4	3644.8	2796.8
81	2732.8	2924.8	3184	3043.2
82	3120	3206.4	2377.6	2905.6
83	2544	2630.4	2524.8	2889.6
84	2723.2	3113.6	2537.6	2364.8
85	2828.8	2476.8	2931.2	2857.6
86	2592	3097.6	3414.4	2841.6
87	2889.6	2416	2691.2	2620.8
88	3244.8	3388.8	2512	2563.2
89	2905.6	3168	2761.6	2729.6
90	3251.2	2624	2739.2	2688
(1,0)	(2,5682)	(3,5706)	(4,604)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	2928.43	2953.17	2850.56	2818.35
delay	479.495	568.428	573.361	562.24
loss	0.00477638	0.560241	0.558943	0.310536
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
