Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.316s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	17.2	13.6	16.6
61	2809.6	3443.2	2921.6	3513.6
62	3225.6	3824	3520	3481.6
63	2934.4	4134.4	3331.2	3872
64	3417.6	4176	3145.6	3744
65	3904	3689.6	3484.8	3152
66	3001.6	4704	2710.4	3708.8
67	3670.4	2774.4	3360	3881.6
68	3622.4	2563.2	3363.2	3449.6
69	3555.2	2873.6	3312	3324.8
70	3139.2	3462.4	2771.2	3948.8
71	3004.8	3731.2	3116.8	3350.4
72	3628.8	2662.4	3494.4	3481.6
73	3398.4	2848	4390.4	3177.6
74	2848	3657.6	3094.4	4876.8
75	3308.8	4268.8	3702.4	2905.6
76	3091.2	3443.2	3705.6	3801.6
77	2451.2	3209.6	4185.6	4000
78	3372.8	3804.8	2976	4000
79	3456	4160	2304	4339.2
80	3891.2	3020.8	3052.8	3020.8
81	2944	2960	3120	3372.8
82	2921.6	2876.8	3868.8	3424
83	4140.8	2300.8	4585.6	3420.8
84	3472	3321.6	3008	3702.4
85	3196.8	2691.2	3561.6	3088
86	3705.6	3164.8	3667.2	2838.4
87	3891.2	3107.2	4108.8	2912
88	3100.8	3952	2608	3500.8
89	2841.6	4256	3148.8	3196.8
90	2963.2	3088	4188.8	2793.6
(1,0)	(2,5150)	(3,5662)	(4,617)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3296.96	3405.65	3393.6	3509.33
delay	422.77	419.092	438.691	431.765
loss	0.00184957	0.0983525	0.0512445	0.0705451
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
