Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.094s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	18.6	18.4	14.2
61	2873.6	4368	3516.8	3667.2
62	3331.2	3462.4	3305.6	4624
63	3116.8	3254.4	2940.8	3212.8
64	3254.4	3366.4	3132.8	3193.6
65	2681.6	3276.8	3056	2547.2
66	2723.2	3158.4	3337.6	3379.2
67	2832	3104	2668.8	3212.8
68	3094.4	2681.6	2752	2736
69	3491.2	3011.2	2995.2	2931.2
70	2780.8	3225.6	2944	4236.8
71	3001.6	2608	3094.4	3792
72	2998.4	3088	3286.4	2924.8
73	2496	3225.6	2886.4	3196.8
74	2992	3145.6	3337.6	3033.6
75	3616	3033.6	3382.4	2918.4
76	3142.4	2966.4	2476.8	2592
77	3228.8	2883.2	3193.6	3328
78	3648	3120	3392	2624
79	3206.4	2857.6	2358.4	3318.4
80	3628.8	3318.4	3206.4	3225.6
81	3104	2700.8	2720	3315.2
82	3232	3209.6	2889.6	3507.2
83	2732.8	3302.4	3500.8	3379.2
84	2870.4	2982.4	3216	3100.8
85	2633.6	2896	2723.2	2518.4
86	3152	3244.8	3225.6	2902.4
87	2876.8	3136	3376	3280
88	3068.8	3564.8	3126.4	2947.2
89	3532.8	3084.8	3238.4	3542.4
90	3180.8	2969.6	3020.8	3337.6
avg	3084.05	3141.55	3076.69	3217.49
delay	447.8	447.944	563.175	523.164
loss	0.000423191	0.000410846	0.584933	0.486254
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
