Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11.8	13.4	15.2	12.2
61	3513.6	2326.4	3344	2841.6
62	3264	2940.8	3552	2697.6
63	3097.6	3692.8	2752	2787.2
64	2460.8	2064	2377.6	2790.4
65	2780.8	2348.8	2745.6	2489.6
66	3228.8	3014.4	3571.2	2476.8
67	2947.2	3606.4	3257.6	2864
68	3126.4	3427.2	2489.6	2723.2
69	3270.4	3171.2	3267.2	3420.8
70	3139.2	2784	3209.6	2364.8
71	3862.4	2400	2902.4	2809.6
72	3340.8	2278.4	3612.8	3004.8
73	2716.8	4121.6	2336	2979.2
74	3484.8	3308.8	2275.2	3459.2
75	3235.2	3366.4	2758.4	3721.6
76	3120	3280	2454.4	2646.4
77	1801.6	3440	3664	3641.6
78	2678.4	3804.8	3904	2899.2
79	3436.8	2220.8	3084.8	3238.4
80	3267.2	2966.4	3100.8	2249.6
81	2780.8	1702.4	2953.6	3340.8
82	3622.4	3692.8	3472	2528
83	3728	3196.8	3808	3104
84	3750.4	3139.2	2723.2	2553.6
85	3308.8	2748.8	3625.6	3372.8
86	2819.2	2873.6	2729.6	3811.2
87	2691.2	4604.8	2726.4	2998.4
88	3100.8	3516.8	3475.2	3078.4
89	3097.6	2560	3228.8	3177.6
90	3308.8	2534.4	2947.2	3155.2
(1,0)	(2,3812)	(3,2939)	(4,289)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3132.69	3037.76	3078.29	2974.19
delay	13.495	15.0931	12.9979	12.967
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
