Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.043s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	10.8	16.8	11.4
61	4201.6	4102.4	2086.4	3856
62	4873.6	3174.4	3385.6	3673.6
63	4278.4	3993.6	3571.2	2972.8
64	4294.4	3712	3027.2	4096
65	4348.8	2800	4297.6	3545.6
66	3728	4720	3222.4	3404.8
67	3273.6	4720	3712	3209.6
68	4060.8	2796.8	3097.6	3635.2
69	3772.8	3971.2	4134.4	2467.2
70	4070.4	3110.4	4019.2	3865.6
71	4870.4	4195.2	2620.8	2320
72	2960	3811.2	3769.6	3376
73	3385.6	3785.6	3651.2	4192
74	4297.6	4300.8	3052.8	3488
75	4137.6	2972.8	3356.8	4515.2
76	3740.8	3280	4176	3609.6
77	3107.2	4396.8	4179.2	3337.6
78	4678.4	4019.2	4208	2496
79	2969.6	4105.6	3308.8	4656
80	4547.2	2758.4	4230.4	3606.4
81	3932.8	3628.8	3312	4249.6
82	3123.2	3808	3580.8	4492.8
83	4323.2	3472	3974.4	3475.2
84	3248	3708.8	3219.2	5011.2
85	4019.2	3852.8	4022.4	3260.8
86	3939.2	3347.2	3235.2	4352
87	4822.4	3241.6	3628.8	3417.6
88	4102.4	4640	3440	2777.6
89	3488	3078.4	4208	4176
90	4169.6	3420.8	3891.2	3504
avg	3958.83	3697.49	3587.31	3634.67
delay	196.036	214.981	217.56	207.54
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
