Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	15.4	12.6	15.4
61	1622.4	2480	1248	1593.6
62	1577.6	1788.8	1724.8	1414.4
63	2064	2172.8	2128	1673.6
64	1763.2	2128	2233.6	1792
65	1606.4	1760	1856	1964.8
66	2800	2662.4	1443.2	2108.8
67	2080	1568	2032	2099.2
68	1686.4	1696	1088	1494.4
69	1884.8	2268.8	2230.4	2227.2
70	1795.2	1936	2268.8	1894.4
71	1305.6	1792	1849.6	2355.2
72	1907.2	1920	2134.4	1552
73	2204.8	2009.6	1830.4	2249.6
74	1881.6	1356.8	2086.4	1830.4
75	1926.4	2268.8	1932.8	1379.2
76	2265.6	1350.4	1795.2	2198.4
77	1612.8	1664	1900.8	1228.8
78	2000	1907.2	1532.8	1632
79	2233.6	1248	1715.2	2179.2
80	2112	1779.2	1888	2297.6
81	2105.6	1644.8	1795.2	1571.2
82	1766.4	2092.8	1904	1916.8
83	1609.6	2048	1952	1539.2
84	2268.8	1513.6	1878.4	1702.4
85	2128	2361.6	1715.2	1305.6
86	1990.4	1324.8	2000	1603.2
87	1993.6	1702.4	2204.8	2121.6
88	1830.4	1865.6	1865.6	2179.2
89	1728	2332.8	1619.2	1660.8
90	1865.6	1913.6	2054.4	1849.6
avg	1920.53	1885.23	1863.57	1820.48
delay	2.30342	1.03769	1.39497	2.21627
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
