Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	12.6	15
61	3088	3571.2	3798.4	3516.8
62	3398.4	3571.2	3833.6	2556.8
63	2710.4	2976	2656	3075.2
64	2838.4	2835.2	2508.8	2553.6
65	2931.2	2819.2	3299.2	2512
66	2464	2752	2595.2	2918.4
67	2729.6	2409.6	2419.2	2678.4
68	3216	2697.6	3040	2668.8
69	2553.6	2857.6	2691.2	2729.6
70	2553.6	2579.2	2896	2892.8
71	2387.2	2998.4	2950.4	3283.2
72	2838.4	3084.8	2643.2	2329.6
73	2745.6	2233.6	2944	2630.4
74	2848	2774.4	3321.6	3356.8
75	2841.6	3507.2	2825.6	2992
76	2684.8	2444.8	2720	2790.4
77	2582.4	2038.4	2915.2	3817.6
78	3052.8	2745.6	2806.4	3379.2
79	2998.4	2998.4	2649.6	2809.6
80	2969.6	2892.8	3075.2	2121.6
81	2713.6	2592	2835.2	2928
82	2720	3254.4	2499.2	2960
83	2908.8	2656	3324.8	2745.6
84	3164.8	2902.4	3196.8	3462.4
85	2851.2	3276.8	3014.4	2585.6
86	2704	2624	2694.4	2691.2
87	2438.4	2960	2889.6	3078.4
88	2838.4	2777.6	2707.2	3088
89	3609.6	2572.8	2764.8	3388.8
90	2630.4	3606.4	3072	2297.6
(1,0)	(2,5532)	(3,5768)	(4,675)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	2833.71	2866.99	2919.57	2894.61
delay	585.853	562.359	478.736	569.03
loss	0.318578	0.539002	0.00540541	0.578998
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
