Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.842s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	13.8	13.6	16.2
61	3776	3020.8	3427.2	3574.4
62	2870.4	2656	4617.6	3481.6
63	2947.2	2473.6	2956.8	2972.8
64	2656	2937.6	2483.2	2534.4
65	2233.6	3427.2	3212.8	3126.4
66	2640	2569.6	3081.6	2902.4
67	3216	2640	2556.8	3200
68	2700.8	2918.4	2883.2	3414.4
69	2499.2	3078.4	3120	2294.4
70	2854.4	2889.6	2448	2601.6
71	3056	2944	2435.2	3299.2
72	3516.8	2780.8	2912	3203.2
73	3052.8	2857.6	3033.6	3004.8
74	2796.8	2918.4	3033.6	2876.8
75	2720	3046.4	2393.6	2592
76	3136	2620.8	2470.4	3244.8
77	2428.8	2691.2	2515.2	2963.2
78	3004.8	2764.8	2704	3248
79	3206.4	3737.6	2563.2	3593.6
80	3024	2796.8	2630.4	2505.6
81	2595.2	2688	3427.2	3004.8
82	3897.6	2803.2	2646.4	2937.6
83	2515.2	2931.2	3068.8	3017.6
84	3148.8	2403.2	2310.4	3094.4
85	3177.6	2300.8	3081.6	3113.6
86	2921.6	3100.8	2752	2835.2
87	2806.4	2838.4	2851.2	3145.6
88	3110.4	3363.2	2409.6	3235.2
89	2553.6	2892.8	2524.8	2620.8
90	2435.2	2435.2	2995.2	2678.4
(1,0)	(2,5680)	(3,5794)	(4,606)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	2916.59	2850.88	2851.52	3010.56
delay	477.125	576.933	570.926	573.095
loss	0.00562023	0.301753	0.581812	0.561282
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
