Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	13.8	15	15.2
61	4041.6	3398.4	4508.8	2464
62	3324.8	4313.6	4233.6	3084.8
63	3062.4	4467.2	4515.2	3049.6
64	4339.2	3212.8	2816	3696
65	3353.6	3302.4	3353.6	3043.2
66	3715.2	2716.8	3372.8	3264
67	3536	3657.6	3081.6	3180.8
68	3446.4	3459.2	3219.2	3817.6
69	3660.8	3792	3456	3065.6
70	3190.4	3104	3395.2	3155.2
71	2937.6	3484.8	3552	3148.8
72	3164.8	3641.6	3584	3350.4
73	2835.2	3555.2	3353.6	3398.4
74	2998.4	3593.6	2742.4	4368
75	3558.4	4003.2	3520	2854.4
76	3286.4	2873.6	3708.8	3510.4
77	3398.4	3065.6	3555.2	3171.2
78	3408	3404.8	3596.8	3040
79	3446.4	3449.6	2899.2	3676.8
80	3641.6	3299.2	3667.2	3011.2
81	4035.2	3718.4	2787.2	3558.4
82	3203.2	3532.8	3689.6	4214.4
83	4806.4	4000	3164.8	2851.2
84	3920	3392	3254.4	3635.2
85	3824	3289.6	3660.8	3078.4
86	3440	3254.4	3366.4	2598.4
87	2982.4	3728	3014.4	3027.2
88	3395.2	3168	3830.4	3216
89	3340.8	3718.4	3264	2992
90	3302.4	4204.8	3609.6	2915.2
avg	3486.51	3526.72	3459.09	3247.89
delay	433.879	475.203	437.005	493.865
loss	0	0.113298	0	0.281088
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
