Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.809s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	14.6	13.6	14.8
61	4115.2	2384	3580.8	3593.6
62	4147.2	4003.2	3264	2985.6
63	4096	3129.6	4041.6	3052.8
64	3171.2	4272	3792	2947.2
65	4339.2	3011.2	3692.8	3203.2
66	3353.6	3875.2	2652.8	3625.6
67	3081.6	3132.8	3798.4	3097.6
68	3472	2851.2	4768	2841.6
69	3705.6	3270.4	3241.6	3123.2
70	2870.4	3369.6	3180.8	4195.2
71	3430.4	3392	3721.6	3600
72	3862.4	3820.8	2617.6	3804.8
73	3203.2	4371.2	3904	2732.8
74	3244.8	3936	2572.8	4384
75	3900.8	3388.8	3724.8	2812.8
76	2905.6	3692.8	2902.4	2963.2
77	3433.6	3427.2	3436.8	3116.8
78	3273.6	2966.4	3868.8	2956.8
79	2835.2	3190.4	3644.8	4336
80	3286.4	3840	3564.8	3369.6
81	3500.8	2812.8	3526.4	3308.8
82	3340.8	3523.2	3475.2	3670.4
83	4332.8	2550.4	3036.8	4041.6
84	3148.8	3795.2	3670.4	3257.6
85	3708.8	3222.4	2963.2	3299.2
86	2921.6	3657.6	3017.6	2867.2
87	3468.8	3651.2	3046.4	3609.6
88	3404.8	3292.8	4163.2	3196.8
89	3251.2	3504	3856	3420.8
90	2988.8	3363.2	3664	4112
(1,0)	(2,5223)	(3,5684)	(4,638)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3459.84	3423.25	3479.68	3384.21
delay	410.367	426.477	396.14	414.763
loss	0.097561	0.100388	0.000607165	0.00229885
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
