Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.860s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14.4	16	14.4
61	2902.4	2284.8	2899.2	2889.6
62	3721.6	3251.2	2947.2	3030.4
63	1619.2	2940.8	2854.4	2118.4
64	2928	3545.6	2294.4	4028.8
65	2921.6	3353.6	2454.4	2755.2
66	2406.4	2614.4	2947.2	3449.6
67	3606.4	3734.4	3987.2	2796.8
68	3273.6	3616	3136	2467.2
69	2700.8	3299.2	2998.4	2956.8
70	3382.4	3420.8	2713.6	3420.8
71	2944	2467.2	3340.8	2940.8
72	2684.8	2896	2336	2774.4
73	3520	2800	3244.8	3049.6
74	3078.4	2729.6	3315.2	4128
75	3507.2	2707.2	1798.4	4051.2
76	4227.2	3264	2950.4	3132.8
77	3664	2934.4	3337.6	2585.6
78	3846.4	2416	3267.2	2400
79	3792	3232	3504	3987.2
80	3190.4	3337.6	4054.4	3353.6
81	3254.4	2915.2	4076.8	3577.6
82	3750.4	2870.4	2745.6	2924.8
83	2832	3148.8	3484.8	2966.4
84	3651.2	3888	4102.4	2736
85	2403.2	3705.6	3472	3753.6
86	3219.2	3475.2	2918.4	3222.4
87	3753.6	3344	3939.2	3904
88	3622.4	2745.6	2643.2	4259.2
89	3964.8	3510.4	2256	3760
90	3299.2	2886.4	3120	3308.8
avg	3255.57	3111.15	3104.64	3224.32
delay	10.5794	10.4966	10.1069	8.72534
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
