Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.879s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11.2	14	13.6	15.6
61	1760	1356.8	2288	2137.6
62	1779.2	1840	1628.8	1990.4
63	2102.4	2262.4	2144	2480
64	2054.4	1916.8	2060.8	2179.2
65	1644.8	2220.8	1964.8	1808
66	2009.6	1769.6	1708.8	1760
67	1830.4	2035.2	1987.2	1657.6
68	2102.4	1852.8	2166.4	1670.4
69	2169.6	2262.4	1926.4	1321.6
70	2195.2	1734.4	1769.6	1993.6
71	1987.2	1353.6	1625.6	1888
72	2108.8	1894.4	1676.8	1923.2
73	2076.8	1497.6	1382.4	2230.4
74	1708.8	2425.6	1523.2	1619.2
75	1772.8	2201.6	1865.6	1696
76	2880	1948.8	1942.4	2374.4
77	2784	2124.8	1699.2	2310.4
78	2150.4	2108.8	1715.2	2134.4
79	2032	2172.8	1500.8	2140.8
80	1843.2	1334.4	1801.6	1728
81	2784	2486.4	1779.2	1404.8
82	1657.6	1686.4	1884.8	1964.8
83	2112	1529.6	2057.6	1331.2
84	2521.6	2121.6	1699.2	1497.6
85	1846.4	1465.6	2096	2102.4
86	1622.4	1932.8	2128	1856
87	2016	2451.2	1283.2	2153.6
88	1692.8	1820.8	1593.6	2032
89	1542.4	2211.2	2745.6	1612.8
90	2393.6	1625.6	1920	2336
avg	2039.36	1921.49	1852.16	1911.15
delay	1.39111	1.33528	1.11148	2.33456
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
