Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	15.4	14.2	16.2
61	3398.4	3216	3472	4121.6
62	3619.2	3510.4	3980.8	4009.6
63	4320	3913.6	3878.4	3184
64	3673.6	4240	3142.4	4003.2
65	3654.4	2713.6	3952	3820.8
66	3024	3590.4	3257.6	3475.2
67	3670.4	3616	3779.2	3248
68	3769.6	3824	4409.6	3158.4
69	4128	3945.6	3929.6	2899.2
70	3107.2	4428.8	3024	4297.6
71	4745.6	3318.4	3686.4	3414.4
72	3974.4	2867.2	3596.8	4067.2
73	2982.4	4019.2	3820.8	3446.4
74	3980.8	3462.4	4620.8	2796.8
75	4406.4	3715.2	3740.8	3116.8
76	4153.6	4451.2	3824	2764.8
77	4364.8	3523.2	3638.4	3436.8
78	4585.6	2601.6	4316.8	3699.2
79	4185.6	3177.6	3564.8	3872
80	3852.8	3875.2	4675.2	2630.4
81	3456	3180.8	3990.4	4352
82	2774.4	3388.8	3756.8	5001.6
83	4736	3481.6	2400	4201.6
84	2518.4	3692.8	3353.6	4115.2
85	3705.6	3449.6	3952	2985.6
86	3856	4355.2	3683.2	2787.2
87	3728	2835.2	3683.2	3923.2
88	2278.4	3766.4	3852.8	3897.6
89	3712	2627.2	4006.4	4668.8
90	4060.8	3888	3433.6	3782.4
avg	3747.41	3555.84	3747.41	3639.25
delay	278.529	279.843	269.469	271.479
loss	0	0.0170778	0.00902184	0.0170586
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
