Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.836s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	14.2	16.2	12.8
61	3299.2	3241.6	3065.6	3926.4
62	3203.2	3001.6	3769.6	3836.8
63	2777.6	2777.6	3100.8	2518.4
64	2070.4	2425.6	3036.8	2873.6
65	2867.2	2726.4	2704	2880
66	2950.4	3049.6	2963.2	3155.2
67	2796.8	3104	2742.4	2880
68	3024	2988.8	2496	2515.2
69	3004.8	2553.6	2480	2598.4
70	2668.8	2540.8	3264	2905.6
71	3036.8	2851.2	3056	2752
72	2380.8	3158.4	3318.4	2819.2
73	3206.4	3145.6	3004.8	2224
74	2902.4	3273.6	2678.4	2940.8
75	2723.2	3129.6	3209.6	2451.2
76	3046.4	3059.2	2832	3507.2
77	2848	2889.6	2838.4	2886.4
78	2518.4	2809.6	2672	2704
79	2873.6	2752	2540.8	2864
80	2659.2	2937.6	2326.4	2896
81	3049.6	2825.6	2451.2	2624
82	2777.6	3004.8	2985.6	2640
83	2515.2	3648	2854.4	3065.6
84	3184	2979.2	2934.4	2371.2
85	3052.8	3008	2496	2592
86	3059.2	2950.4	3286.4	2822.4
87	2960	2566.4	2521.6	2745.6
88	2963.2	2416	2851.2	3145.6
89	2931.2	2630.4	2614.4	2400
90	3120	2624	2537.6	3046.4
(1,0)	(2,5494)	(3,5891)	(4,598)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	2882.35	2902.29	2854.4	2852.91
delay	562.131	564.508	557.202	481.386
loss	0.345546	0.569885	0.58144	0.00550459
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
