Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.8	17.6	15.6	16
61	3001.6	3091.2	3228.8	4841.6
62	4214.4	3564.8	2825.6	3203.2
63	2656	2854.4	2784	2688
64	2694.4	3228.8	3296	2041.6
65	2915.2	3004.8	2723.2	2809.6
66	2873.6	2601.6	2966.4	3078.4
67	2796.8	2739.2	3004.8	2864
68	3216	3062.4	3033.6	2963.2
69	2985.6	2480	2492.8	2483.2
70	2732.8	2956.8	2550.4	3168
71	3385.6	2256	2505.6	3664
72	2272	3180.8	3260.8	3008
73	2812.8	2825.6	2534.4	3152
74	3120	3244.8	2764.8	2739.2
75	2326.4	4089.6	3299.2	3094.4
76	3283.2	2758.4	2585.6	2924.8
77	2819.2	2521.6	2537.6	2595.2
78	3193.6	2796.8	2460.8	3104
79	2582.4	3228.8	3107.2	2841.6
80	3065.6	3084.8	2348.8	2844.8
81	2800	2233.6	3177.6	2364.8
82	2521.6	3180.8	3267.2	2604.8
83	2870.4	2934.4	3158.4	2864
84	2796.8	2649.6	3033.6	2800
85	3036.8	3107.2	3177.6	2736
86	2681.6	3360	3094.4	3052.8
87	2857.6	3180.8	2857.6	2806.4
88	2512	2588.8	2697.6	2764.8
89	3209.6	2777.6	3171.2	2252.8
90	2470.4	2550.4	2870.4	3030.4
(1,0)	(2,5741)	(3,5680)	(4,649)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	2890.13	2937.81	2893.87	2912.85
delay	475.184	560.757	582.992	561.372
loss	0.00618375	0.580435	0.572666	0.333215
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
